class,0,1,2,3,4,5,6,7,8,9,10
Bass,0.052358292882079105,0.05738877677589005,0.11685930785708089,1.0,0.9091166595770757,0.03669364577335738,0.007469119409487246,0.0026503418141069868,0.0012418113804670617,0.0006499831562243653,0.0003967995688383611
Bass,0.046114091864956325,0.05121172049875745,0.11102462707957741,1.0,0.8175768451935141,0.017930639167884718,0.005277917855187684,0.0024994171087762453,0.0012721019863687788,0.0006621790696993869,0.00040402645759264226
Bass,0.043686974027511476,0.04892678522680147,0.11004801243578059,1.0,0.8189329175485959,0.027422646892479356,0.007372561505547094,0.0032943799700727657,0.0016638733066427808,0.0008712694953482862,0.000530258951242827
Bass,0.03793352820816732,0.043373536615840355,0.10520237877730795,1.0,0.7346361605814453,0.0179252300437339,0.006822294397818448,0.0032774326361584344,0.001654776969929946,0.0008628941429510956,0.0005289322657284128
Bass,0.045196488190580024,0.04990241047649058,0.10506963752170231,0.923177580575444,1.0,0.04796976761988399,0.009498294948253978,0.0019182197244017537,0.0009397260704666582,0.00047871246427978753,0.0002928874688534809
Bass,0.04554565038978895,0.05047668360825427,0.10807223648557328,0.9503711989739245,1.0,0.045586067483965834,0.006286746220361781,0.0027121809164199605,0.0013618357762856565,0.0007150949536325667,0.00043529059251303095
Bass,0.0434402554825299,0.048605650378311195,0.10912285605482916,1.0,0.9227289801811315,0.03247738873732694,0.007500913395444447,0.002648504251584833,0.00133993353075327,0.0007016021710283301,0.00042722554112064383
Bass,0.03949916580559268,0.0449952048885154,0.10638177135405788,1.0,0.9108526961126727,0.027967077594837873,0.007356018983076709,0.0035184374074539713,0.0017707200306351619,0.0009303585752603801,0.0005656643635895839
Bass,0.033649511130379825,0.03932902118318512,0.10171413871604386,1.0,0.7988829982268166,0.028437444292002487,0.006479281802233309,0.0034368936332981473,0.0016803485114634017,0.0008824847267106735,0.0005330219770550246
Bass,0.027823049763983573,0.03427718779552499,0.09933559361531105,1.0,0.8261530996535167,0.017819072862182365,0.008972292036755087,0.004087728272695855,0.002060891699697119,0.0010801361812358056,0.0006584029623959544
Bass,0.02235659462989559,0.029431845506204733,0.09602283406094515,1.0,0.721694010481189,0.029093119332703112,0.008018423271219054,0.003976405043272456,0.002005560954129393,0.001052888113331835,0.0006445161212836905
Bass,0.03733212426753257,0.04228601818653275,0.10021920037439694,0.9460986300684374,1.0,0.053786125892374026,0.00739413476058289,0.002615249001688638,0.001281765454557614,0.0006663763018427893,0.0004071429932902384
Bass,0.032859607218578356,0.03838215179327042,0.09876777632146806,0.953776546609409,1.0,0.03076212420596104,0.007546359417600157,0.0034486118976479476,0.00173563864630185,0.000910156610879296,0.0005533840430621939
Bass,0.03040830582377214,0.03637263134662063,0.09973005244539977,1.0,0.8988044639590939,0.04070938816341086,0.008705726635438149,0.0034041297072313916,0.0017149947717292643,0.0008988958970802161,0.0005486647933527219
Bass,0.022900578739342946,0.02998611532959466,0.09638576479252292,1.0,0.9101529571085623,0.01578229912995521,0.008227432204118703,0.004224190049508693,0.002136308578594145,0.0011174561093727146,0.0006788639471977734
Bass,0.017889319403638186,0.025935354737105773,0.09385929003625683,1.0,0.7847764492109096,0.033917916841178515,0.008563692975708918,0.0040723353704979585,0.002047930833563722,0.0010715027869962592,0.000650855489002245
Bass,0.010615526852441574,0.021345601172660083,0.09249644754337107,1.0,0.8226460978104767,0.01643546804074061,0.009345987423077929,0.00465720551580849,0.002313927184169322,0.001209036988464246,0.0007394865272804658
Bass,0.00760443052406361,0.019799901578142088,0.09144159996599296,1.0,0.7144645028018731,0.029372332114753628,0.00908937007793152,0.004440425000505376,0.002238209493410087,0.0011678532098476225,0.0007156931148062924
Bass,0.012336267059761296,0.012807599515041379,0.0161673278322217,0.15956260459960006,1.0,0.12428715455937947,0.059228938670522834,0.00082660033714481,0.000922292388544758,0.00015089059919940254,3.203971275889639e-05
Bass,0.012024215813837712,0.012574316556809111,0.015535993807592102,0.15249120863191987,1.0,0.07053182691650978,0.037295683017548056,0.0023774327200341704,0.0012508937124174216,0.0003369382464894379,0.00018019121858497037
Bass,0.003932580977996027,0.004736408785923942,0.008583904133797822,0.1435401450008765,1.0,0.09431852877940874,0.022630674874392045,0.0016682295506435193,0.0008274934189720781,0.0004231860982241191,0.0002592810354960495
Bass,0.010355250267051858,0.010744311330326767,0.013655948755388097,0.14378990319636156,1.0,0.12720881350243415,0.012315356556161746,0.00044235353543206016,0.0001991087248222685,0.00010169776936723848,6.223952491275307e-05
Bass,0.010945856618401074,0.011255413832599525,0.014616435863726645,0.14329284023140587,1.0,0.11568297811424608,0.004099024144249958,0.0008213836807891668,0.0003910614992018241,0.0002032674379418672,0.00012896484053132363
Bass,0.002412007093760312,0.003398896148412066,0.008417801254745377,0.14174813936451583,0.9999999999999996,0.07061053178076561,0.0041668300196831065,0.0020149199071008714,0.0009628244909357825,0.0005032133335941452,0.0003061009731122262
Bass,0.01145678616186088,0.011864213377421965,0.014541977283295827,0.1397476910892091,1.0,0.03807164937946885,0.0021529914861516427,0.0004832429889055336,0.00021547551909643212,0.00011521369662439297,7.230909475162956e-05
Bass,0.004853084286900838,0.005475284470615929,0.010065268362230144,0.15399569972774171,1.0,0.09096458846399232,0.05639795250885253,0.0025052231525791954,0.0012807731169612402,0.0005003836336474663,0.0002743459936103056
Bass,0.012854626406255981,0.013192352375309689,0.017089506898500507,0.1497610619382918,1.0,0.06960021410787966,0.03263159274876174,0.0013007698951823167,0.0008793456473135656,0.0002933111951999939,0.0001422993336888363
Bass,0.008890353041184936,0.009385151751721842,0.01249327358793974,0.1453612600377886,0.9999999999999999,0.0986192637434834,0.018990232401221243,0.0016496516554852874,0.000789055597406977,0.000416403968525403,0.00025007782690790296
Bass,0.00455073975662691,0.0051836825271213876,0.008542577135616219,0.14062738726068735,1.0,0.1310160719527454,0.007832269510857592,0.0011855773334830339,0.0005755435906498701,0.00030509823796057167,0.00018585608928193366
Bass,0.01118348741156497,0.011662064959180408,0.014075627637540595,0.14312887763260135,1.0,0.10792976217947826,0.0023301612871909384,0.0007618005497936402,0.0003460966379929977,0.00017809027245407473,0.00010971021195362036
Bass,0.009549219359169697,0.009945403068843905,0.01305762810103239,0.1397869656172653,1.0,0.06645708157047961,0.003401826130568543,0.0012821137434925005,0.0005920458144511817,0.00030596515167310615,0.0001868381069599326
Bass,0.003178033166542146,0.0038494424506850017,0.008008406675819557,0.13497139452333415,0.9999999999999998,0.019029880838844587,0.006618494575536696,0.0016074801611095126,0.0007875468134383473,0.00041452327521694144,0.0002525370132387423
Bass,0.009531212004533867,0.010027745408014762,0.013369519863606762,0.1536707420608813,1.0,0.08453049344885002,0.05058407619772691,0.002874990503665334,0.0011273420595038091,0.0005408515668290822,0.00026266335760693343
Bass,0.00344595490349286,0.004300238920953118,0.008664917083483152,0.14370609036524773,1.0,0.07353367075255599,0.026739514669100142,0.0017437351193235636,0.0008347295338379899,0.0004449293239667568,0.000245666175864473
Bass,0.014556303133123838,0.014921570675210645,0.01824161669847976,0.15004642604501314,1.0,0.11028592532131208,0.014262574462136744,0.00039875156064455566,0.00011704986526974864,4.3350705331821686e-05,2.562898477060605e-05
Bass,0.006189061452815144,0.006683655521771607,0.01044228007747293,0.14206078527432986,1.0,0.12087067715348704,0.00869112504483084,0.0015868377341379466,0.0007607945516325104,0.0003977439162368622,0.0002406048297616438
Bass,0.003964430229006622,0.004502619300667685,0.008293033386754826,0.13773073566264368,1.0,0.10344776035857287,0.0029954817979637306,0.0012013390148362816,0.0005864801349240134,0.0003034752477784151,0.00018748881001260436
Bass,0.012298680419823889,0.012748490572257694,0.015291195780597667,0.1408550608750513,1.0,0.055695126482690566,0.0038888583406602706,0.0005507052525786421,0.00022276186342853023,0.00011548555890413629,7.224853121932183e-05
Bass,0.008284837112895974,0.008710590380267086,0.011580224084645216,0.1364197005070431,1.0,0.020486494215241326,0.0032675809590734335,0.001222802549885774,0.000581646985995578,0.00030476625216732754,0.0001892435646399052
Bass,0.014106662848536816,0.014572937938247143,0.01815972544342002,0.1552673077031147,1.0,0.07148035201197735,0.039733201136066966,0.001441887319988065,0.0008198717250308597,0.0001485979096851133,3.418124652387378e-05
Bass,0.007164267098720017,0.007724098178888671,0.01069610158441445,0.14462239973648436,0.9999999999999999,0.09438542063035978,0.02281003311757067,0.0010833767677138667,0.000496013320472427,0.0002595374218768036,0.0001587777344798205
Bass,0.006209642348644885,0.006858887942735534,0.010099627430035837,0.14328306301069202,1.0,0.11351758286976334,0.015312562622473585,0.0021358595335735603,0.001019443183526457,0.0005330133064906058,0.00032251458051172423
Bass,0.013598412924521915,0.01400308635648575,0.01679145702957203,0.14578455119777026,1.0,0.11292892241295018,0.004715502295059803,0.0004574291391027205,0.0001779501564166623,9.043187748123529e-05,5.622958390225696e-05
Bass,0.005459335222655457,0.005863020427214819,0.009498067202788413,0.13744117502478434,1.0,0.08861346602917997,0.0030821495747141983,0.001258207123191749,0.0006217451955507126,0.00032129390461303406,0.00019642917422682082
Bass,0.004884030702502987,0.005357294188134026,0.009080904974286558,0.13594778513549124,1.0,0.049122566136187984,0.0036893103925567617,0.0014853121098783223,0.0006941706978091096,0.00036332121281110506,0.00022233887088729605
Bass,0.0119025522484928,0.012320945125363844,0.015044082145040338,0.13905235130144755,1.0,0.02458236660127162,0.0030016022483064625,0.00027945508318084715,9.949334203463479e-05,5.2840978622330845e-05,3.966092186602447e-05
Bass,0.012335883182108588,0.012804277516960266,0.016170836927489017,0.1595604301855358,1.0,0.12428802969008304,0.05923180723702527,0.0008280529155449303,0.000919174371365004,0.00015164092433050637,3.44847580808054e-05
Bass,0.01202309280611693,0.012574992780116558,0.015533869433777494,0.15249027343651309,1.0,0.07052809151643372,0.037297730445871785,0.0023802162523137117,0.001254371056745583,0.0003406713204829324,0.00018164515826967818
Bass,0.003929836606979026,0.004738309778717233,0.008581273441078494,0.14353765416698144,1.0,0.09431628494945923,0.022628979676993885,0.0016646941801323513,0.0008251413818556361,0.00042122582543249683,0.00025577814935974795
Bass,0.01035321614254761,0.010746907411851993,0.013654230324469805,0.14379141316487987,1.0,0.1272051413034224,0.012318000601977422,0.0004453363240027402,0.00019789555640530802,0.0001016226658443288,6.139239235231051e-05
Bass,0.01094235014887668,0.011256401032837548,0.014615311914020622,0.1432965479445613,1.0,0.11568691340581234,0.004100387575062429,0.0008224724658673356,0.00039262134628065764,0.00020577655191246675,0.00012661302550340654
Bass,0.0024109411488247,0.0034012674564569065,0.00841893456348969,0.14174775396265404,0.9999999999999996,0.07061497027479328,0.004169163054552068,0.0020170688560062476,0.0009644478279941938,0.0005017990647585031,0.0003044418135661494
Bass,0.011458392057374124,0.011867819107214964,0.014545211013989633,0.13975067984156148,1.0,0.03807250928771161,0.002155740628179726,0.0004804035788068984,0.00021352710932468548,0.00011275585946983917,7.135369251482895e-05
Bass,0.004849910684267558,0.0054791113489630104,0.01006570131325951,0.15399695253717025,1.0,0.0909634738127838,0.05640149665732166,0.0025106983341616844,0.0012833717240519924,0.0004972803985625247,0.00027662521149873044
Bass,0.012854869089560605,0.013191055488075108,0.017089876828984232,0.14975579814657186,1.0,0.06959857040613716,0.03263368083166614,0.0012993961482345648,0.0008794252363488438,0.0002934204663603676,0.00014324390993738782
Bass,0.008888256303738164,0.009385763815444141,0.012493461188001537,0.14535763767814353,1.0,0.09862312734581587,0.018988850906998887,0.0016521824372674996,0.0007875377643513791,0.0004122728920202511,0.00025095731736103513
Bass,0.004553878341599256,0.005182298891457776,0.008544914910480159,0.1406281576590843,1.0,0.131013189588442,0.007832756089079837,0.0011860174895530332,0.0005763798690071681,0.0003021185917020664,0.0001842865153762015
Bass,0.011185076783870844,0.011663889748978877,0.014077270645861277,0.14312592576140992,1.0,0.10792956667352033,0.0023379899138012044,0.0007613811202982674,0.00033910723592142097,0.00017689146956293043,0.00011340883509794061
Bass,0.009551145495140039,0.009951988772031265,0.013051903065948715,0.13978308409852128,1.0,0.06645511035031444,0.0033986842884615336,0.0012800381940834835,0.0005934994519476402,0.000305952599277862,0.00018751947509034465
Bass,0.0031821736936025456,0.0038506500219590745,0.008006071774241326,0.1349671281524763,1.0,0.019029963603787205,0.006620793433979164,0.0016102882369556524,0.0007848414209866663,0.000410109041297911,0.0002528797978905825
Bass,0.009532596529397787,0.010031128498144734,0.013369205024871891,0.1536745042705457,1.0,0.0845266802243442,0.05058740414021522,0.0028807645483566995,0.0011327572662086231,0.0005402528272694345,0.000264720687766407
Bass,0.003452674767215735,0.004297812943582552,0.00866667968830493,0.14370970591273702,0.9999999999999999,0.07353015121184563,0.026738302871228192,0.001742241587255131,0.0008374494847377841,0.0004449588350809527,0.0002459937200460813
Bass,0.014556858775718171,0.01492163401743801,0.018239527499914972,0.15005188392692598,0.9999999999999998,0.11029124868676744,0.01426408130240522,0.00040040843044286814,0.00011606145489077247,4.410596527302364e-05,2.7310409452899304e-05
Bass,0.006190855171493461,0.00668172814627056,0.01044760547186286,0.14205632576207228,1.0,0.12087627109761133,0.008690977552361794,0.0015870743509536194,0.0007641634624930108,0.0003967595505902487,0.0002405763963757536
Bass,0.003965738575988791,0.004501184450115852,0.008290059702428505,0.13773251816964618,1.0,0.10345144639863885,0.002994480485670839,0.0012054391856379865,0.0005867662345107231,0.0003053753109608469,0.00018520450947736417
Bass,0.012297214385200489,0.012739502466350115,0.015286493558419321,0.1408565825107506,1.0,0.05569301299756383,0.003892540084742681,0.0005521665408072249,0.00022376276088473073,0.00011501874087409012,7.415449179451036e-05
Bass,0.008286746519130646,0.008712385977118455,0.011579704208921685,0.13642072674500244,1.0,0.020484958227192807,0.0032677722020402387,0.0012203018032386625,0.0005857846782659251,0.00030504623628414303,0.00018714544370329592
Bass,0.014108816291844874,0.014572463782350338,0.018158929776432027,0.15526880471140356,0.9999999999999999,0.07147800469652255,0.039736087781447445,0.0014463640591422552,0.0008244031627097834,0.00014658087726058546,3.327335267379616e-05
Bass,0.007166181373743421,0.007724569383194504,0.01069907610036996,0.1446219224317711,1.0,0.09438052165078331,0.02280659269445639,0.0010808568507786416,0.0004932677952341507,0.0002581877462222583,0.00015688027515647982
Bass,0.006211048467211945,0.006860975446644915,0.010102159409730737,0.14328710416073356,1.0,0.11351465603138011,0.015317061696612786,0.0021360313367085964,0.001017702004769445,0.0005306147918586094,0.0003226928401743283
Bass,0.013595214680847276,0.01400428408063284,0.016785839825901254,0.14578661567660411,1.0,0.11293112902928379,0.004715239588987023,0.0004604534944349828,0.0001800917228994699,8.860563232265731e-05,5.8024660626364673e-05
Bass,0.005464527340550791,0.005859242454822973,0.009500270741820199,0.1374407136452465,1.0,0.08861793604943943,0.003081167429197597,0.001263206811353807,0.0006190221377358706,0.00032202596057930423,0.00019733200653293062
Bass,0.004885068990159768,0.005359837364995343,0.009082133644183392,0.13595100361600193,1.0,0.049122947430533595,0.003694623844476507,0.0014865416468764162,0.0006926884302864643,0.00036221465652963125,0.00022191690994885415
Bass,0.011903288992267162,0.01232010714183118,0.015047628856892533,0.1390530561148667,1.0,0.024584728025741194,0.003003173699927638,0.00027641427196498086,9.939644500909718e-05,5.321171868658716e-05,3.48179776508356e-05
Bass,0.028812712368148054,0.031371287199316825,0.05212703899135814,0.9999999999999996,0.7005149102949944,0.31047042323210755,0.020385974926872413,0.005064756918516016,0.0026758142169687783,0.0011246779989897552,0.0006615314288999191
Bass,0.0090807763603968,0.012920429072106837,0.03526321679605559,0.9999999999999996,0.535017583539392,0.22864650339587134,0.021824584337442724,0.0028695413673589672,0.0019260289291678698,0.0006009978289251576,0.0003440336903910779
Bass,0.039431203714182926,0.04176631522921406,0.06202437821077222,0.9999999999999998,0.34487521244096986,0.201664527249249,0.015329976878737633,0.0021380933481133526,0.001386753788282941,0.0004107853626241862,0.00020311673094914424
Bass,0.04027073917881067,0.042530944474890905,0.06369694843748476,0.9999999999999997,0.23772899788827415,0.14979375588870095,0.012330633783065766,0.0012302913206877525,0.0011654036195651004,0.00032946347583926545,0.00011809246209243922
Bass,0.01971852045708502,0.022399485345086033,0.04497157702714169,0.9999999999999997,0.16435039212058178,0.07957441330070682,0.0074853623274545415,0.0028606588200905114,0.00142813894511734,0.000817386871368788,0.0004537774846929034
Bass,0.006749021349531888,0.012070325043776272,0.03909549823266568,0.9999999999999989,0.06649737048525745,0.05522247483564139,0.008833309173630094,0.0039534035131818576,0.0019531989726885995,0.001068406055690683,0.0006192691455670403
Bass,0.029005083890724814,0.031555887012328504,0.05314020819602913,0.9999999999999996,0.065272554298693,0.017378111684733695,0.005973226539946094,0.002767611363545213,0.0013878406038250889,0.0007253848074935163,0.00044201484994922007
Bass,0.04161905165230667,0.04372831908480934,0.06498993321020076,0.9999999999999993,0.6605237274249043,0.2890271523452521,0.021273616098641195,0.001698189084904072,0.000850090937715732,0.00021536808652404077,0.00010557704839927876
Bass,0.010440258639039291,0.013870963140233882,0.037784537316091674,0.9999999999999998,0.47227662693171635,0.2128274490898247,0.024751412143963543,0.0030320540997528555,0.002169874920147696,0.0007534342301590814,0.00042544997064717526
Bass,0.016775455500753267,0.020018859670802625,0.043828256545602455,0.9999999999999996,0.28188654613150477,0.1864878354356306,0.012294505790602286,0.004366336229146826,0.0022551830248520722,0.0011395819325361386,0.0006561048928130682
Bass,0.03425406559273185,0.03666802897211105,0.0569933407939005,0.9999999999999997,0.21264222107894584,0.13523981125198029,0.012830842087423418,0.002444503408106345,0.0014384575371147298,0.0006464929923766406,0.0003583721766248156
Bass,0.03755932882427771,0.04003572085174344,0.060645254554902744,0.9999999999999996,0.1301114548462464,0.07027217240156909,0.010227622648344764,0.001594993464125282,0.0010708852815178977,0.00039590388582655845,0.00021231171063860536
Bass,0.02387155150872968,0.02643726972778675,0.049235949212848316,0.9999999999999996,0.06290849840172376,0.034138355395094196,0.009091566896430047,0.0033011129435007265,0.0016529123636606247,0.0008661360840259744,0.0005220580771925924
Bass,0.004543493718845597,0.010806444194330128,0.03898976260840441,0.9999999999999994,0.08124288219837819,0.03483732407881132,0.008681017271153873,0.0036666715532507623,0.0018423036108307861,0.0009603623784461635,0.0005843043230821186
Bass,0.028923207324655916,0.031210417037654835,0.0514192567899339,0.9999999999999996,0.6021829796934013,0.2689332067247701,0.018238184667993554,0.0028246774293663288,0.002028547953911164,0.0005845366444174956,0.00034398321022413955
Bass,0.030624613249149397,0.032987218426023084,0.053658572491628864,0.9999999999999994,0.40800262622408234,0.21661637138916603,0.012459148260750636,0.002547401691007773,0.002016815020141473,0.0006382506064117112,0.0003726009625054911
Bass,0.015529891921929776,0.018870228551236108,0.043649924920733885,0.9999999999999996,0.25461854235523146,0.15316304864041402,0.020982615900566454,0.0038596140325382958,0.0023881424065698926,0.0010751910559348102,0.0006111675877709823
Bass,0.013345090186108197,0.016716899582531072,0.04087665664047553,0.9999999999999998,0.20189784572129466,0.12562010360161835,0.010292545090553754,0.0037742154666484894,0.0015979814517270885,0.0008715059520898838,0.0005075600383315464
Bass,0.037171478485561855,0.03941039827893261,0.060559930239347824,0.9999999999999996,0.10956382695659439,0.05603241201785659,0.006936607462179737,0.0015758657945280884,0.0011646485599635405,0.0005063852464353963,0.00024216797146396258
Bass,0.04081945070410919,0.04331595721828074,0.06422224808807667,0.9999999999999994,0.0678084426747623,0.02394942593396824,0.002911618807730608,0.0008739206106143976,0.000393454639943356,0.00021021491963840356,0.00013013226633128532
Bass,0.024996541735066432,0.027627498066731416,0.04949532599450852,0.9999999999999997,0.08247798623371856,0.044230426622008455,0.006145346292191147,0.002858092570914365,0.001434862690935775,0.0007507085103825571,0.0004557974631462698
Bass,0.013702029797723152,0.01660992966217708,0.0373701570754219,0.9999999999999998,0.5529839376841574,0.23966169251000247,0.02648642429974974,0.0027544955855401164,0.0018077639978919362,0.0006468699964540792,0.00035147376663207037
Bass,0.04072686278210313,0.04296884406125265,0.0634471124737332,0.9999999999999996,0.36239894073888756,0.20397084558538725,0.014421798686489965,0.0011178270492250416,0.001267824037563783,0.00010920070434526702,1.746664966559094e-05
Bass,0.037370142002332206,0.039626524969761316,0.06073957868538593,0.9999999999999998,0.2456615336201804,0.15250715613145077,0.01066217094306644,0.0018293941694571335,0.001068591351411507,0.0004960073201706966,0.00027284967946180515
Bass,0.012448150003252929,0.016019579253852716,0.040384112805989046,0.9999999999999994,0.17699492935283526,0.08992200047329726,0.010195015528609748,0.0033424987780441883,0.001728818184818722,0.000816063328731753,0.0004757775494040839
Bass,0.01642517254594799,0.01976564205161457,0.04380785728038166,0.9999999999999998,0.07516632994884526,0.05721340650713722,0.013631023156509853,0.0037019422961667202,0.0018035625408139898,0.0009975707726214552,0.0005731130768057451
Bass,0.035350776883494764,0.03771145317827476,0.05932073904405804,0.9999999999999997,0.06286674450921391,0.020016118263595704,0.004554758479836696,0.0020579029600516596,0.001030732823738697,0.0005363384118146723,0.0003282485956072738
Bass,0.03960089994373581,0.04198492888346438,0.06343645281469594,0.9999999999999997,0.07198386587361925,0.037705071880136685,0.00440337754333492,0.0007369429815880865,0.00031898693164276445,0.00016629530301500513,0.00010628000087227088
Bass,0.028812965825388767,0.03136942261273287,0.05212191862280465,0.9999999999999994,0.7005118143806379,0.3104713480877151,0.020383034356768782,0.00506114805431352,0.002670985643115264,0.0011263708228912235,0.0006611670597546028
Bass,0.009085772590903204,0.012924538092902551,0.03526234841348795,0.9999999999999993,0.5350145416796318,0.22864204733698923,0.021828164477355416,0.0028696328462882023,0.0019284317323206921,0.0006026960202012862,0.00034443599377425893
Bass,0.039440157454043306,0.04176914813714842,0.062025736764593685,0.9999999999999998,0.34487193433428953,0.20166324799724056,0.015328682497951704,0.002135212950238191,0.0013827806360909248,0.0004073328868673385,0.00020109367630238823
Bass,0.04026952818009711,0.04252967838330037,0.06369363492611137,0.9999999999999998,0.2377320198592536,0.1497920618553812,0.01233181475178644,0.0012307763408481106,0.0011644344318228262,0.0003368840046974742,0.00011666188866223848
Bass,0.01971772090030186,0.022407075567640388,0.04497756707662381,0.9999999999999998,0.16435053073444397,0.07957483236186488,0.007491575148339583,0.0028533561073774594,0.001431946113337726,0.0008206923781439703,0.0004519348328624735
Bass,0.006746395487705079,0.012070464451213136,0.039098507395306216,0.9999999999999996,0.06650410418698245,0.05521851036246463,0.008834838989268378,0.003954766102376933,0.0019581719549721472,0.0010636447836862046,0.0006241344637955338
Bass,0.02901903623402,0.03155734285187405,0.053141694952070474,0.9999999999999997,0.06528077995605812,0.017380035946540452,0.00597334737379845,0.002774540234240102,0.0013801355152916318,0.00072278266566516,0.0004418339053422247
Bass,0.041615128059706526,0.04372326235740832,0.06499099572933402,0.9999999999999993,0.6605251140343742,0.28902865059797994,0.021271458581049778,0.0017031197159875812,0.0008449567345554753,0.00021095251845511855,0.00010465804160046357
Bass,0.010441296127390476,0.013876213838784826,0.03778626931267994,0.9999999999999996,0.4722765532048398,0.2128234286256676,0.02475299592019339,0.0030351229240763115,0.0021716715813417256,0.0007593684598954699,0.0004201961996202357
Bass,0.016775514080919054,0.020013617322582535,0.0438250853591744,0.9999999999999993,0.28188232448007905,0.18648814276311895,0.012300626366738513,0.004364807719548858,0.0022558714889842567,0.001136440628838094,0.000656358506543335
Bass,0.03425429343123308,0.03667010987030277,0.056988449832554064,0.9999999999999997,0.21264669951739862,0.13524042280231904,0.012833011127902699,0.0024451240063598063,0.0014359582340486227,0.0006482048759815591,0.00035499481292011504
Bass,0.03755933567077498,0.04002901323994057,0.06063316394847603,0.9999999999999994,0.1301064535763273,0.0702732352286696,0.010235580552677176,0.001585367904529236,0.0010704190917275938,0.0003898430000351499,0.0002141374928189719
Bass,0.023861245071097013,0.026438122193710938,0.049236203578604816,0.9999999999999996,0.06290748783333015,0.03413151683440218,0.009092111166725711,0.003298392371772171,0.0016460828359370428,0.0008620032052148518,0.0005236170934894415
Bass,0.004543381049436019,0.010806700090663635,0.038987004541958394,0.9999999999999997,0.0812421857049818,0.034836240181759,0.008688479656562375,0.003660331679032826,0.0018426953770142055,0.0009604804707038957,0.0005832981218356953
Bass,0.02892875248009701,0.031214257307615102,0.05141999190088762,0.9999999999999996,0.6021870649759677,0.26892865424590867,0.018240708743057218,0.0028269972238470498,0.0020292716123711477,0.000584164841826644,0.00034361567544931976
Bass,0.03062918400253388,0.032983805936371964,0.05366230570046801,0.9999999999999998,0.40800421930217673,0.216616447898499,0.01245592021172019,0.0025462843177481735,0.0020206123956357327,0.0006389261649334175,0.0003709447070735719
Bass,0.01553454007939634,0.018868596480173156,0.04364791644695595,0.9999999999999998,0.25461616668636006,0.1531613195566625,0.02098423068742092,0.003864059575689356,0.002387215271750149,0.0010726625913501052,0.00060758049781876
Bass,0.013347203050428115,0.016713061830900343,0.04087924155805669,0.9999999999999998,0.20189633020319123,0.1256186763087175,0.010294121048553321,0.003773586272513378,0.0016015373956499424,0.0008749364226479387,0.0005060763274798774
Bass,0.037170989167247766,0.03941181630594413,0.06056254751130904,0.9999999999999998,0.10955597263022876,0.05603479264987378,0.0069444328960521825,0.0015774621512048043,0.0011616581207091095,0.0005037695068817017,0.0002392141422260805
Bass,0.04082471215033968,0.04331686503997903,0.06422211797330771,0.9999999999999997,0.06781242212116413,0.023943587068094047,0.0029083435032317183,0.0008687565966729525,0.0003932266476097546,0.00020685502071749278,0.00012935449431816673
Bass,0.024993899811352378,0.027627052798977626,0.04950353429048578,0.9999999999999997,0.08247243963746413,0.04422800594518405,0.006147874797366966,0.002851819759573114,0.0014311297309410784,0.0007450232981242869,0.00045530429333376517
Bass,0.013698201683156852,0.016607051312218804,0.03737088875751168,0.9999999999999996,0.5529850737318176,0.2396557206513172,0.026491906515382652,0.0027498392762831526,0.0018115614384251657,0.0006507942991054511,0.00035204468734692453
Bass,0.04072927140409218,0.04296556621469544,0.06344202653959531,0.9999999999999998,0.36239621739341443,0.20397179217763226,0.014418915530623666,0.0011146619118748361,0.0012651759137739743,0.00010491717987471821,1.9371536185204395e-05
Bass,0.03736371874342178,0.03962746117017907,0.06074016210548945,0.9999999999999999,0.24566440708358436,0.15250522339004827,0.010663049796297262,0.001831100728428206,0.0010698727952086922,0.0004913402354144923,0.00027274673311421406
Bass,0.012450110881359193,0.016012878625876727,0.0403815362961893,0.9999999999999994,0.17699354759931826,0.08992309942998694,0.010201141227937107,0.0033411749353801233,0.001730639474554324,0.0008196819983148206,0.0004759368083986176
Bass,0.01642600581046257,0.019764752698474625,0.04381741165068194,0.9999999999999996,0.07516127990626409,0.05721514322933571,0.013635719458668672,0.003700811064699882,0.0018143350385478828,0.0009910096378596624,0.0005731620724442587
Bass,0.035354019065824326,0.03770806434069127,0.059321378691696354,0.9999999999999997,0.06287441019215409,0.020016612064736757,0.0045497234237167564,0.0020669719241845916,0.0010263467281044097,0.0005378571212773354,0.0003280305917572831
Bass,0.0396027957901044,0.041982829415402115,0.06343169137791224,0.9999999999999996,0.07197174147815066,0.037700140114592405,0.004409480615620408,0.0007451910314040418,0.0003222493411426269,0.0001662549442337234,0.00010444164380512905
Bass,0.028809336807272184,0.03137110671036492,0.05212440719336469,0.9999999999999998,0.7005077946843914,0.3104711502792884,0.020383865701419444,0.005055617137003593,0.002667897785447347,0.0011269303931762365,0.0006638433954056606
Bass,0.009087333160059479,0.01292599277254941,0.03526219988151205,0.9999999999999998,0.5350200191750514,0.22864371912876172,0.02182268177259326,0.002870310692852348,0.0019239882552105477,0.0006019819690231198,0.0003436844609327385
Bass,0.03944230537946306,0.04176591394606879,0.06202349580362104,0.9999999999999998,0.34487724993225766,0.20166543063703612,0.015334974010650664,0.002139329943920584,0.001384380425042696,0.0004137751218839715,0.0002029406609582287
Bass,0.040267405047576706,0.042528045343418475,0.06369641348022717,0.9999999999999996,0.23773599615511606,0.14979055063421465,0.01233171127783869,0.0012288096620186705,0.001164585426015591,0.0003312332929756346,0.00011624781726641569
