class,0,1,2,3,4,5,6,7,8,9,10
Clarinet,0.2313687761613713,0.056124789239156876,0.04122891876539097,0.035581226217926504,1.0,0.13398626464530794,0.49996576031458484,0.11877440526217349,0.01850387512159597,0.001477339225580156,0.0003478726346113349
Clarinet,0.05690933379255505,0.05397744769234387,0.029678087257948127,0.02293584138382993,1.0,0.11733041894273323,0.53749844196167,0.10369659176668392,0.02347937792437162,0.0014320608202892924,0.0004457444919590249
Clarinet,0.026896532097208107,0.023829138128514987,0.027971467585866223,0.021798520867557698,1.0,0.16677105422375452,0.4887402453406002,0.11908901158905856,0.031264025766442965,0.0022962471872667203,0.000783681968515675
Clarinet,0.021793273617288517,0.027252806888227253,0.030937636668275724,0.02316958784167165,1.0,0.15958712182269236,0.46153671190493606,0.11803323172602438,0.0260784789284684,0.0009397097658831646,0.00033513150147962596
Clarinet,0.22432314188079563,0.029316037712488672,0.03646314173892294,0.03894022337151325,1.0,0.13056665539206402,0.5157566201153828,0.12020372583501387,0.022415291139853806,0.0016407075404025566,0.0005866707644799566
Clarinet,0.05518953153274904,0.050008390148223815,0.03345850302150436,0.015429353613289768,1.0,0.1149839146450112,0.541447068203087,0.09236228025296597,0.024600788482994476,0.001234533699111486,0.0005083788182941829
Clarinet,0.01336550857497994,0.026953256981035262,0.04058312644090256,0.019142695767221565,1.0,0.1640586440740105,0.4714519615735962,0.1218425488640096,0.03132304188178548,0.0022030235347593684,0.0007805038596248901
Clarinet,0.05055976264622927,0.03318004241623951,0.03188453147181386,0.024109591451635576,1.0,0.1527337423455881,0.477494851441433,0.12263487469681529,0.018841545838435315,0.0014827275434101572,0.000691539249785148
Clarinet,0.17969224497732791,0.03455842593503264,0.026184267130309948,0.025746831484007172,1.0,0.12245804807147607,0.5367832220737334,0.11524449274750842,0.0227166003255442,0.0013588384200304193,0.0005257787287529724
Clarinet,0.1310127873475577,0.10919180708611803,0.04074143902644664,0.02122601566883648,1.0,0.10760220921828985,0.5291670870292641,0.08758588502607209,0.023198775805955092,0.0008663131602501622,0.00023496688546279835
Clarinet,0.018821645166058304,0.033418964939332926,0.028011638278807035,0.02757386996540394,1.0,0.18208853362558125,0.5224958502185667,0.1432662777072202,0.046573468889658236,0.002174414699876441,0.0006413084056197342
Clarinet,0.03514979724127763,0.010734775836924188,0.02717216838259036,0.018469312830081682,1.0,0.16177287764790146,0.49971732444521233,0.16818490602032785,0.04431133684192727,0.001980766265241048,0.0009286524566413779
Clarinet,0.01849118642214991,0.007334372611768333,0.012096847549636526,0.009851774514729648,1.0,0.15294722459916402,0.49389161217348787,0.17335324573968391,0.029119524899785445,0.0027610046077477615,0.000779567681316685
Clarinet,0.018474882258208217,0.015702735305353842,0.015288172770786394,0.015243726227972086,1.0,0.12665774366385782,0.4761699719535115,0.14873310622642433,0.02970920684323464,0.0024893019731789213,0.0005913239446980899
Clarinet,0.026026516566516767,0.02240257693418122,0.020216113133700836,0.015474896868054306,1.0,0.18761893825296694,0.5210480259297565,0.15139498862104014,0.05134720046669633,0.0027404286540082105,0.0009192547371984601
Clarinet,0.01597416630156954,0.017164209664007328,0.025168784066224404,0.018096063795656533,1.0,0.1583995111589183,0.506289743831408,0.16930470610461146,0.03695717629017689,0.002381889229860271,0.0005123408615837473
Clarinet,0.022218535483061744,0.013114248968025089,0.018631156603551646,0.018034390957991635,1.0,0.14173358928229593,0.4839101866927136,0.16541225902800163,0.026237876942435807,0.0018046758551465087,0.00043135751999170394
Clarinet,0.019719096573970283,0.013873465842267422,0.025494051589993308,0.0185104651282489,1.0,0.12358488486797117,0.4682446393012164,0.13900996870737903,0.031803196190194685,0.0016611508584242376,0.0003055936287442127
Clarinet,0.02299861351554274,0.022399195218658165,0.0241839812565241,0.021781763958273356,1.0,0.17504962205771607,0.5132431258396594,0.15904954764724222,0.04837904782641922,0.002066431686347917,0.0004813017793360305
Clarinet,0.016736663926258822,0.02132733386796562,0.02729444068711597,0.021178476845304876,1.0,0.14156337893522772,0.4979153956300963,0.16788038191276877,0.028507421998708555,0.0016384753155168586,0.0002657618487610092
Clarinet,0.028717591287617847,0.01340356080340322,0.022213527969013665,0.019275832251004866,1.0,0.1360399282278429,0.47437249288555694,0.15872579642192408,0.02737402529986443,0.002237797509387829,0.0006032482401119687
Clarinet,0.01985614884118227,0.010836124300940563,0.01880376320544864,0.010612366911702054,1.0,0.1279229163393065,0.4679508098681415,0.130733872315969,0.031183372387120562,0.001762618556831599,0.0006803306617758002
Clarinet,0.02577872900081053,0.03262655640366326,0.030097021991275355,0.027183191753452067,1.0,0.15977515647020213,0.5036337432881103,0.16160827079848078,0.0432497525974624,0.002344871054087833,0.000715218633634506
Clarinet,0.026177323305345515,0.012362565771577247,0.011427344031129709,0.013546697838407744,1.0,0.15232909063704517,0.49074313178643275,0.17711967565665523,0.02584666270236505,0.002573994580112936,0.0008295584737662579
Clarinet,0.016959193059269646,0.0054450871449155105,0.018336436204582675,0.011766601956962908,1.0,0.1310908197534516,0.4789854187582175,0.14896122291626737,0.03202871604967543,0.0016402414034901735,0.0005166093995838913
Clarinet,0.005566553594162981,0.015612507765171875,0.02114785273059645,0.020554467673390895,1.0,0.12081159080451884,0.45228770667886065,0.12654173631494978,0.033317071668068014,0.002025633051051796,0.0002904800587070711
Clarinet,0.029112183587583586,0.01430014440182619,0.019664973892196378,0.013563808849589418,1.0,0.16291019971935028,0.5028591068600309,0.16830367796614262,0.04228703882874072,0.002528416733220313,0.0006754660183384229
Clarinet,0.03132950820665903,0.01888483723930702,0.01518028925807531,0.015031663931210965,1.0,0.14571185562188915,0.4906559341425423,0.16783640155917068,0.025262931518944744,0.0019177376780120643,0.00048688475617409386
Clarinet,0.012294866551699899,0.012245018302140552,0.022990060441204364,0.020412603434852152,1.0,0.11968490790475698,0.4687176816704324,0.14095001790554676,0.03102282951707927,0.001761083930245955,0.00029613145942470405
Clarinet,0.010553605523148228,0.01818157392742826,0.01867712091398833,0.01375454976646381,1.0,0.12409948286549098,0.43800468894598127,0.1247155487287025,0.03393856134968342,0.0026671206975949218,0.0006705804071354261
Clarinet,0.022123707399297903,0.019948371281617215,0.027034594709421243,0.06590238894840232,1.0,0.36531857249494276,0.07783430727152202,0.0096131798812715,0.003262118105118051,0.0005223197189094209,0.0002561810976043074
Clarinet,0.004155557170682424,0.008786096405649467,0.006163403008900455,0.05100355027851073,1.0,0.3192760222027325,0.07007631919055045,0.01344004462581123,0.002261066698861085,0.0006821659124008039,0.0004405143125977747
Clarinet,0.026166171874397626,0.016094802505711815,0.019562879468965146,0.05969680722394027,0.9999999999999998,0.28385099869892516,0.06567174313703983,0.01137722967096921,0.00239052205049284,0.0006263991663182337,0.00035453784889977636
Clarinet,0.010595399484511707,0.0070084814230195434,0.010901742537354408,0.04292195590116236,1.0,0.22638460606315836,0.07968285004612442,0.008905173066378124,0.002185321991612894,0.0006906347017320751,0.0004673749038679413
Clarinet,0.006722263140963061,0.006201142480679453,0.012336765649287179,0.05398581919555816,1.0,0.3489156742889633,0.07385518498176376,0.009949518802450754,0.003535301323762975,0.0007563002297560472,0.000443573399006342
Clarinet,0.023152427647635403,0.022919627526068624,0.021302378277882464,0.06331772892580186,1.0,0.3148180816453204,0.06774949341877855,0.01034808275444298,0.0021696932172305156,0.00038841141731488807,0.00019513433693468286
Clarinet,0.007454467789241276,0.010636386515589825,0.010352685782769742,0.04664932754677713,1.0,0.24869359655617118,0.06915713369613913,0.01218964617518414,0.0027042455310280797,0.000565277409535112,0.0003750920092363675
Clarinet,0.01483327122409614,0.011352434316355998,0.018166831172529544,0.047288295215038086,1.0,0.24435395493695827,0.07333288043410546,0.010437620235549977,0.0014933826013444537,0.0005223779910057178,0.0003528587278662268
Clarinet,0.020018940021659996,0.020127246729924535,0.026614120457397784,0.06299353594935385,1.0,0.34326829165258343,0.07172847783613823,0.012097350921669334,0.0026374257417153568,0.0004758018995732548,0.00018068157947677077
Clarinet,0.014108935979609967,0.009616431428422636,0.009359377600422018,0.052271698680579876,1.0,0.2950723973364238,0.06902592600853984,0.010662088687632456,0.0021338210866625198,0.0005265137178973769,0.0002913865872051931
Clarinet,0.01807626227662959,0.023370368390374874,0.024572309538168406,0.05009481511106864,1.0,0.2315438616024227,0.06982095056196551,0.00838096370431359,0.0017630850335907061,0.00047437777034588366,0.00024166012516282353
Clarinet,0.008965501367004388,0.011656279258962876,0.01072890906835188,0.04737266666318438,1.0,0.27294603408167534,0.07251749933556396,0.008582913378248786,0.0019828841288392148,0.0006198749042617043,0.0003992267862149691
Clarinet,0.006441540249605432,0.004006008058140547,0.010473427522386565,0.051747927102390935,1.0,0.3230142669653724,0.0706056469271326,0.01078339577307248,0.0029830677563109395,0.0005373657920667258,0.000303514785508099
Clarinet,0.03071318316642666,0.017827122379710316,0.026624483975829605,0.06130451141785423,1.0,0.28929546096739595,0.0669086742310589,0.011839048901665135,0.002125224138376736,0.00032124116545680776,0.0002033456488050659
Clarinet,0.007481416669557283,0.013328356115097398,0.012343888073588789,0.03929987234781535,1.0,0.2201169643946088,0.07505164939609145,0.009952139629616233,0.0015432212623995851,0.0003630641695018801,0.0002598632255347659
Clarinet,0.018161843706737436,0.018155516391472278,0.02194774127024434,0.059032180899012576,1.0,0.29398741346504403,0.05985963020589147,0.012499371486578521,0.0021607806363569244,0.0006311041292316853,0.00031208922730752777
Clarinet,0.018957593184877688,0.02392036945863006,0.024142547755621475,0.06013647045234728,1.0,0.3217242937192006,0.06816983648439773,0.01213982909070661,0.0025952255374387606,0.0006476692860251451,0.0004160789239049276
Clarinet,0.009635173308707312,0.009521820071453328,0.0143606618620453,0.045655014867978294,1.0,0.25460736610446033,0.06932698945989758,0.010369992941537415,0.0025274647668019666,0.0004714777853625535,0.00026412037731491825
Clarinet,0.014938912248237441,0.01896915436753821,0.019000881484409465,0.04986922263261993,1.0,0.2346547104791554,0.0734916717988229,0.00866996050497486,0.002026622758096168,0.0003694315857821729,0.00023220138015007675
Clarinet,0.008729693988865795,0.007437924796677121,0.007964949982434487,0.05219198156147995,1.0,0.297149611598674,0.05467253754550408,0.011488115314479097,0.0025327204528224623,0.0007280059860443097,0.00047114021695232193
Clarinet,0.007711782944813552,0.012643948962094812,0.014013657839673772,0.018609812162312875,1.0,0.07287376301898224,0.221363255422103,0.009116122971215192,0.001278002714191702,0.0002648771132509138,0.000122507450624951
Clarinet,0.007725669710195638,0.011216280591448054,0.01771863662810792,0.01857483652457079,1.0,0.07530150452591258,0.2305317472665838,0.011795701683543134,0.0021869761933976293,0.0002979099682595045,7.17557881215605e-05
Clarinet,0.00423063262032929,0.00534272677772577,0.007285231817629161,0.014093629091677405,1.0,0.0643646390535334,0.21899610144486822,0.01314044731458449,0.0023085974581339543,0.0009251024949976073,0.0004511219278090299
Clarinet,0.010835583920115171,0.01221327413474251,0.014474956972174626,0.020274714128643585,1.0,0.07411204729691932,0.21779494901958388,0.010437175368303098,0.002204135953641346,0.0003501717537430469,0.0001276404236839037
Clarinet,0.0072490458037849925,0.012149925052600792,0.009380175458550728,0.01741927720135417,1.0,0.07468430759598589,0.2270559943181543,0.009734434529054002,0.0021273696449907024,0.00029697314983699727,0.0001520261010223485
Clarinet,0.009319012951077685,0.009259914007002448,0.0112135075319132,0.0174018619692326,1.0,0.07275638223652177,0.21784522643086734,0.011792964678299652,0.002243138628487065,0.00048407422713286696,0.00014350251407429677
Clarinet,0.006724333962969189,0.005596433345456088,0.013853144201862795,0.017705333631937544,1.0,0.06893201516536787,0.22467451202262065,0.010241359383509126,0.0024269131920123706,0.0006902064521067534,0.00036205620998869796
Clarinet,0.009639903670578953,0.01099947329662382,0.0163282750261988,0.019663664576692184,1.0,0.06938495205894979,0.23129907540528755,0.009640699456926088,0.002235213882683476,0.000572283877970612,9.059284815672461e-05
Clarinet,0.01174280211995537,0.01089739811601305,0.015005984837945461,0.01740846823289429,1.0,0.07022865077670039,0.2196807126850953,0.011227969826685003,0.002502849733888397,0.00022855279776199934,8.451656019112615e-05
Clarinet,0.008605397922329344,0.007125095348842694,0.011171671008127961,0.015968413224535384,1.0,0.07435660236704611,0.2157295588896811,0.00998623436663119,0.002621721080845533,0.000758665974165001,0.0003877810938284918
Clarinet,0.008589898134937443,0.011056465447222287,0.01935485493545304,0.018870378489314,1.0,0.07256023675177267,0.2169362868840991,0.012127212748457412,0.0019520517039301475,0.00034237317461452036,0.00015921813774605293
Clarinet,0.00786383926089686,0.009265301877125329,0.017863766435499175,0.01947887209244319,1.0,0.07155693135164179,0.23176553509612213,0.008272065480295784,0.002170613444143282,0.0004449990261733636,8.025740219317807e-05
Clarinet,0.010024468784764953,0.008170667022641449,0.016592337016266084,0.018000037189246823,1.0,0.07658215620842719,0.23304490176949863,0.011551901030240137,0.0021187300514679294,0.0002822607543456381,8.04100596401727e-05
Clarinet,0.003046952415677629,0.005046265215513636,0.007045994048499605,0.014230379114284134,1.0,0.06326876712627644,0.21936878805812907,0.01412706647675729,0.0034659879266145093,0.0008324121942772244,0.000504614857791597
Clarinet,0.008910119311302827,0.011598049299038385,0.015708827622089437,0.01952910948441343,1.0,0.07565455810376978,0.21528353983792095,0.010860669982410372,0.0019391955810817497,0.00028617504677134976,0.00011407866793835448
Clarinet,0.00922771662702343,0.012526928038260292,0.015338397018691377,0.019632986405953453,1.0,0.07054560098659078,0.21731902903835357,0.008134399559786964,0.0017819266180806217,0.0002645158393630545,0.00012273992940760764
Clarinet,0.00736942149457683,0.008959422948557304,0.01483799220026565,0.01808421652792119,1.0,0.07087156982523368,0.21777302832198384,0.011974641312711518,0.002462946464467999,0.00036829078224426124,0.00015330115397107382
Clarinet,0.006006158027398495,0.004648509913654147,0.008456531459356568,0.01639968426331163,1.0,0.0690485412219913,0.22404936840883258,0.0147932961959183,0.0031636524141781374,0.0007010766944909155,0.0004039073207655793
Clarinet,0.010101708685592957,0.01140838249110423,0.011168892054961209,0.01985082936246482,1.0,0.07056273199032832,0.22693603483869515,0.009295094475497655,0.0019504923100484661,0.00037133518470993814,0.00012437230876260506
Clarinet,0.007909622087833306,0.008538141866395533,0.010596168706865488,0.01728712440097795,1.0,0.06849221377539799,0.2016976149745884,0.006985840970458373,0.0009795370766130479,0.0003913025300949354,0.00017271232423384303
Clarinet,0.024013852684440853,0.017522421703991767,0.027817632202912272,0.00961035110381183,0.204662501047339,0.7359378601242165,1.0,0.0847781669861815,0.022523075202788893,0.001919182607394938,0.0009322437133140219
Clarinet,0.0198000122742413,0.015416380553193158,0.03365239686198866,0.008294200547562858,0.17247566581312102,0.779688686307862,1.0,0.06310341339498005,0.01736615414879437,0.001282203336526228,0.0005410803833718272
Clarinet,0.009649848379290964,0.013998038948768787,0.01344162764703614,0.004995125592248197,0.1351383909072253,0.6464378622686956,1.0,0.060617138332856174,0.019663602057333102,0.0012420193218367255,0.00037747479790893
Clarinet,0.012993261567952196,0.00445699506206075,0.016473394349871155,0.007575079549553775,0.11936872525515876,0.6116421838574497,0.9999999999999997,0.04794404392675827,0.02512088088087405,0.0011393464823181172,0.0005152268525020011
Clarinet,0.016313062994510335,0.024010564484706495,0.03517658990266888,0.013371049799626953,0.19745327770307602,0.7553899180127743,1.0,0.07174919802553668,0.018437637980371426,0.001155429603479323,0.00023232861567671685
Clarinet,0.008553122984671013,0.010559518523621265,0.02143787584655161,0.007043350819161644,0.1509851623361669,0.7574572103304776,0.9999999999999999,0.0635111774582586,0.016767674120997906,0.0011220523818755049,0.0003800977398814065
Clarinet,0.014297245412427087,0.014331910230131306,0.018526491161218933,0.010366953651838989,0.13635652203714435,0.6420742159116197,0.9999999999999999,0.05687913061408712,0.019307676262515498,0.001242972770918021,0.00046154790579395577
Clarinet,0.01265037924282745,0.009860999393883702,0.02681931140047816,0.006120778429247411,0.11836046739195774,0.6031789904415995,1.0,0.05090665170931284,0.02886498886617456,0.0012516449257057906,0.000441596952264599
Clarinet,0.014903322492098362,0.013402522032605025,0.03145873937243906,0.011262772308571922,0.18148683429027213,0.7606886649174337,1.0,0.06331705277081599,0.01651161814701075,0.000976250218909021,0.00028440726930024376
Clarinet,0.011840993675329248,0.016570554743830436,0.02589617630687944,0.013304278709756609,0.14640130152069583,0.7220560560865993,0.9999999999999997,0.065561297253008,0.02001223142286774,0.0013577960606437334,0.00042611420046819495
Clarinet,0.01456836408030698,0.009678273119390707,0.02362405864507867,0.006519981451340069,0.1245693129373806,0.6282130030991354,0.9999999999999997,0.05333742651799745,0.02151096757527489,0.0008646403298325999,0.0003574641768457247
Clarinet,0.007129860549628285,0.015900238321082467,0.028565768045677724,0.009616755272380519,0.12209121929961009,0.5922092339347274,0.9999999999999999,0.046436095619669764,0.030023032752197892,0.0009924537255505998,0.00034367324207872877
Clarinet,0.01970099334599861,0.025763224082471663,0.023634381168910312,0.009581488453128471,0.17972622647133402,0.7843752866787432,1.0,0.060151845538176256,0.016503252262323596,0.0013425727447389918,0.0004544970838899815
Clarinet,0.013315361892174703,0.012251514532568165,0.015515457323026794,0.007584763426537716,0.13531199143693878,0.6560882721940204,0.9999999999999991,0.06165322371486216,0.0193784440753056,0.0008558351108548998,0.000321975988366326
Clarinet,0.010528991611553821,0.01051540849205246,0.022010734550337235,0.008106225092564852,0.12116788203871219,0.6132683674854008,0.9999999999999999,0.05177014003907603,0.02225977554752695,0.001394553117060117,0.0005059458858893066
Clarinet,0.018513783959731047,0.013604770814317728,0.03674069941903839,0.008813418434344033,0.1201294780792613,0.5821231943130426,0.9999999999999997,0.04528542625095941,0.030820637067148268,0.001279778071163913,0.00029910404316866744
Clarinet,0.011119540334486913,0.0165239300499205,0.025876070674182794,0.01606495018089002,0.1627211834225743,0.7630951075920768,1.0,0.06135560449879964,0.01463919545812993,0.0012272717903273709,0.0003058404034283477
Clarinet,0.011105305642860061,0.01439789298822016,0.022337275950511527,0.006759100997661689,0.13742789774458175,0.6494340455170751,0.9999999999999996,0.05803463532749201,0.020289300911669986,0.0012133844835639457,0.0003475462267092204
Clarinet,0.011824535600395,0.012202160066600106,0.02730985755323325,0.007766950745489087,0.11811959906799549,0.6052207073069777,0.9999999999999999,0.05027165332288946,0.027573323396918554,0.0010580143195386663,0.0004141453261590797
Clarinet,0.015967854607350913,0.015221316585086084,0.026678552002226182,0.0063762719735818525,0.12267118535705272,0.5736448487764563,1.0,0.04858309353664242,0.03266530676869869,0.0014532464191066776,0.0006229680905535275
Clarinet,0.015600856449549961,0.016735781457621123,0.03081103310439618,0.023725532639363424,1.0,0.16257231811694547,0.6066919244564005,0.15555170124285192,0.02683866907858641,0.001995074267654965,0.00046785841027889574
Clarinet,0.024095509882181988,0.037090342140573856,0.027047243637228952,0.023357022262049516,1.0,0.1572369290428746,0.6403934013344312,0.15393881413256835,0.027508906928153515,0.0017876582744063114,0.0001893983991371059
Clarinet,0.01018364242620287,0.02616437622384782,0.02828604498490526,0.023761365044449697,0.9999999999999998,0.15751091960386088,0.6095161087304289,0.14550628551838835,0.027725298306121565,0.0019632155594713476,0.0006059759212637893
Clarinet,0.013714340658193332,0.013308436155866372,0.021142312030670293,0.013279054192065359,1.0,0.14289403129936107,0.6379135771159704,0.15976988286003715,0.02560939630066216,0.002281868543597377,0.0007651790497352245
Clarinet,0.014098853852326008,0.01852330486714998,0.028979676787902683,0.024172186302345668,1.0,0.14844022630349446,0.6373091227106598,0.16112086835299805,0.024774483936560253,0.002226006126240169,0.0005053923611804372
Clarinet,0.01501334091381609,0.01815875999660881,0.020882309773566143,0.01634048554628269,1.0,0.1601412137342113,0.6229419529778603,0.15891108075902502,0.02447158258234675,0.0018712759208845576,0.0007988273698506878
Clarinet,0.009251331297496324,0.013141183953297525,0.018129273059593276,0.014594384319029477,1.0,0.1555573578145835,0.6280150729261756,0.14784241917300842,0.02052949951090028,0.001809343647251682,0.0005761172994296443
Clarinet,0.019412030616672384,0.01734119195127873,0.01701862825227419,0.018177825156070537,1.0,0.1352567288926591,0.6424520406327384,0.1549334759739212,0.029087856535748514,0.0014872253737857116,0.00033675360288556007
Clarinet,0.009377905050412765,0.022899141224451386,0.0148083353614837,0.014296897365078332,1.0,0.16614993746482787,0.6591079056188373,0.16504100942384073,0.028806657833331663,0.0019104368046060356,0.0005987254107901425
Clarinet,0.015453831497327,0.008714196744415821,0.023835780351328505,0.01740536444817495,1.0,0.1583071335834431,0.628090747969215,0.15191530501067257,0.024368508849579605,0.0016025039609635756,0.000336381182632819
Clarinet,0.0222644032728862,0.018937753534674296,0.024645375574394102,0.020367613519680524,1.0,0.14095627367940994,0.6252710966678592,0.1513279514768287,0.01947931118720729,0.0011603964950026443,0.0004634620147466464
Clarinet,0.03153767242638361,0.014413822897742744,0.02076411588132697,0.020039852368258736,1.0,0.12793200310890374,0.6336628717240234,0.14768116542051682,0.030315830278901782,0.0011412444365349185,0.00047721982620517944
Clarinet,0.015169572508370043,0.03213061482753212,0.026343936341014115,0.021726292229348052,1.0,0.16037917039954902,0.648475762797482,0.15677604022582473,0.02972665512930633,0.0022021323919861253,0.00042914024837585076
Clarinet,0.01878020681733763,0.022792441830896525,0.028824118107361338,0.02394652883660647,1.0,0.15636098797424844,0.6103507086282244,0.14628745146488653,0.026471380154387672,0.0016602594689806144,0.0003068487989661293
Clarinet,0.02113761905912196,0.018455806712868353,0.01924969293985754,0.01805891134405925,1.0,0.14070223191000988,0.6321868122184362,0.1565034834246427,0.023138637691165684,0.00155592197536766,0.0006714210369298692
Clarinet,0.019209411335114005,0.01258803403273674,0.012746463525970515,0.009808989660982127,1.0,0.1340710270997296,0.6410362165100353,0.1480891235772714,0.03157439284200822,0.0016987662942944985,0.0005569737217506656
Clarinet,0.03231791237466257,0.02555526213722722,0.0327575373381321,0.018685845990053115,1.0,0.15977912031329272,0.6251722206634007,0.15395482886336756,0.029389240176793847,0.0020604048275044778,0.0006743591579831273
Clarinet,0.012900952936270901,0.011269618156126525,0.017039341579634257,0.013029358059472975,1.0,0.1589633636553377,0.6213948415774575,0.15166258103219588,0.022683469538135877,0.0015722931592930488,0.000768712451762519
Clarinet,0.019014118032324383,0.014505192105190329,0.012603642980720085,0.0139677670461543,1.0,0.14099022796773727,0.647175621022877,0.1549408832740574,0.02711810892190174,0.0019065398512458892,0.0005589825212540017
Clarinet,0.02430685700873624,0.02024827191655605,0.023452230311092656,0.021146533987851795,1.0,0.1282336328849054,0.6291042124980318,0.14709236335927722,0.028912452010120212,0.0011890821300627346,0.00023757606585600156
Clarinet,0.029373703703052846,0.05174287840246495,0.03207227677646646,0.02659124059296968,0.3249722157728615,0.9999999999999999,0.8806272480548041,0.09757375495871416,0.030567679100542006,0.002407862290921618,0.0007412929204604093
Clarinet,0.0359947942492306,0.029768466169403367,0.07236247408758509,0.02511226346761606,0.2988582761814187,1.0,0.8993900779193312,0.11945384647479283,0.026122067769215294,0.002446865488182212,0.00034225958300452034
Clarinet,0.03122401667191254,0.03799077159605705,0.05961601155014628,0.02887801531926163,0.2952121196056575,0.9999999999999999,0.9132738219124973,0.13646842995876055,0.025266074773989244,0.0018511038794927,0.0006011136754177623
Clarinet,0.027334495321237256,0.033177498716253986,0.026159837226303335,0.01658963941596728,0.22779289857388876,0.8823115916807387,1.0,0.1594208119894603,0.027708990679447248,0.00223864035631158,0.0010432171380109385
Clarinet,0.01821554652982397,0.04393082744830919,0.04116710123586661,0.025025903798581724,0.34118766891840213,1.0,0.9018243154464688,0.10425059110764578,0.03118995588950499,0.0027333767193091765,0.0013069161113044875
Clarinet,0.03586357594887207,0.03903895764165779,0.07633331080866561,0.02508800061703579,0.31786097950569336,1.0,0.8542940387809187,0.12142877686034055,0.021892762803095694,0.002467836002313779,0.0006470700594603684
Clarinet,0.04270068341061067,0.03706920785681019,0.061016635482379705,0.019028351399215285,0.28419469434061945,1.0,0.9980990460846823,0.1560268781314382,0.029179843322940237,0.0021032480224322373,0.0002361520259437885
Clarinet,0.014123825249531057,0.03867694140699527,0.025089813214757565,0.02373366604028559,0.22479600679056588,0.8528081024364198,1.0,0.15151302541844738,0.02614317107895662,0.0021324582435552184,0.0004982348462821857
Clarinet,0.03505467721046245,0.021074932139817922,0.03806629396412339,0.02965035628547501,0.31404059946251767,1.0,0.9182348028397992,0.10692975691235126,0.021501985720767634,0.0028938178084647365,0.0006758490523294171
Clarinet,0.033369319075800354,0.05240828749983683,0.09069360807557143,0.029524568328533247,0.30902060396080755,1.0,0.8608702486974712,0.12315198829774983,0.02235795396284256,0.0016741910453478043,0.00033985419446343765
Clarinet,0.02314769356211298,0.02781961449066934,0.03272984457904827,0.017654515087810407,0.25425225698814136,0.93778291101763,1.0,0.15766806342285639,0.025502519802071105,0.0019019769389089396,0.0008614329871171957
Clarinet,0.02378575626980625,0.02920969312234345,0.025185422244296988,0.014477372480713527,0.21171095640907886,0.820769973340396,1.0,0.1465913736573017,0.026149456893292768,0.003002188680098937,0.0009459786688607219
Clarinet,0.023007398491361162,0.0289502348704156,0.055457189867907694,0.02396340539634707,0.2980489588200552,1.0,0.9112564677736286,0.12072242630393414,0.027489788223960806,0.002679654979372734,0.000686913920044512
Clarinet,0.02954069611364175,0.035164105843484755,0.07102826124312722,0.027832586705550784,0.29512444847869956,1.0,0.8935328754311291,0.13377076974714458,0.025251062932745736,0.0019631130429825817,0.0003175538415486195
Clarinet,0.026997956667572112,0.044660239066701524,0.030085987477912038,0.020926419813584334,0.23566124542608952,0.8922997288379498,1.0,0.15804105441133895,0.025847077283713032,0.001846074546352946,0.0004462268380039335
Clarinet,0.025473200410797953,0.01618466501061647,0.04270046263842182,0.014430501219706801,0.20471207408862513,0.7877405460799558,1.0,0.13339010373059118,0.022808684045498805,0.002167590146285606,0.0003617270229142762
Clarinet,0.028470824599935038,0.038330950266625474,0.06653608084140526,0.029289117177269026,0.31617037465268993,1.0,0.8554505778526436,0.11806865262540321,0.023034740973140632,0.0021974093935403683,0.0004267502462290659
Clarinet,0.03263157831613966,0.025586117730586267,0.07682230143536012,0.025167117611284328,0.28894638295999003,1.0,0.9738414285556848,0.14756045856417985,0.028998040476224517,0.002029906705185841,0.0007542965548277513
Clarinet,0.0166495993437305,0.040367016998372814,0.025869072728601325,0.015034006550845228,0.22320399186998063,0.8638116942525061,1.0,0.15954786811006247,0.025977436157678793,0.00292786412679858,0.0010173091766928503
Clarinet,0.028850341859264984,0.0153904233845225,0.025929186406572102,0.014053059010570135,0.2047771924584809,0.7542156539494265,1.0,0.1242486870977057,0.021048160674854138,0.0024333289040440855,0.00029603593513764803
Clarinet,0.006040484869523552,0.008530242315407693,0.01135164811910236,0.00707024582045901,1.0,0.040598372706291484,0.28745267683372083,0.005789211732745069,0.0010311855431281507,0.0007406513451138248,6.918879691407397e-05
Clarinet,0.011707216146128824,0.007792921772403318,0.013487088304367975,0.011988550938496514,1.0,0.05772205262606922,0.26124203610559177,0.008790843662305464,0.0010668051650208207,0.0009878809301328917,0.0001772552080101408
Clarinet,0.009989268175957784,0.005646243574742278,0.005222179533032619,0.011895505443260585,1.0,0.054364210778776276,0.24289303280297894,0.006119924547900079,0.0015682118296186439,0.0006002146612849136,0.000345744779780819
Clarinet,0.00987210112941106,0.008961879259432103,0.009290935053706305,0.013958697103162247,1.0,0.06013898306144194,0.23172237895168524,0.00614410495206797,0.001011011321865377,0.0004372017326290927,8.913143249182147e-05
Clarinet,0.005839380125337872,0.00607933718802752,0.007863222249907173,0.009062272190182616,1.0,0.0387856407950235,0.28221379388084583,0.005964007631917918,0.0010007100504649377,0.0008843747010118416,6.156178770742571e-05
Clarinet,0.008644774094771664,0.006569465009801484,0.006086007938637817,0.010458803852937498,1.0,0.04486953885085534,0.262898829601185,0.006171182577975626,0.00113368408369791,0.0012862487237057334,0.00029992006368245787
