class,0,1,2,3,4,5,6,7,8,9,10
Bass,0.00048584777109091,0.000649320470479842,0.0024280686160574067,1.0,0.024207559293197668,0.10674792551328798,0.00823241853765912,0.00031967628830399783,0.0009709650699841446,0.0001317242666808797,2.7461066216466524e-05
Bass,0.0007415972942702057,0.0008154257512362143,0.0016113085160749437,1.0,0.059694332801970985,0.07206359978148981,0.006713565679801081,0.00012979034950515443,6.872299199882882e-05,3.7191496702251164e-05,2.6870546744914905e-05
Bass,0.001329470873659131,0.0013727744884456756,0.0023657484295632547,1.0,0.07814860158691528,0.05996871619275787,0.0037737200327435973,0.00018434421706852895,9.414068745564572e-05,4.863165474304609e-05,3.410954363046677e-05
Bass,0.0010799990181527106,0.00109510959687627,0.00305332735960121,0.9999999999999996,0.08427887862360899,0.05829873255960124,0.002067244378960697,4.959166754907086e-05,2.558324667989812e-05,1.666305145982694e-05,1.451666124517768e-05
Bass,0.0004899609752269877,0.0006473807931117709,0.0024306792398592603,0.9999999999999998,0.024205710064119132,0.10675088783138839,0.008233062470117566,0.0003200519666702014,0.0009723291683820321,0.00012747660575865045,2.7932073058806698e-05
Bass,0.0007473910603956312,0.0008150167423615271,0.0016114164700781058,1.0,0.05969251501194585,0.0720634748248609,0.006717805800873232,0.00013002625246424088,6.598792827316162e-05,3.592929951488122e-05,2.4274133439635167e-05
Bass,0.0013272442744273064,0.0013722056508057353,0.0023662107572934685,1.0,0.07814675547022908,0.05997297979663941,0.003774617381710246,0.00018543250687447755,9.721633743431405e-05,4.9767560288322946e-05,3.491152330363704e-05
Bass,0.0010719641395318831,0.0010974158585300576,0.003054621243659465,0.9999999999999996,0.08427522859836165,0.05830074848204901,0.002064820619474351,5.004533021524032e-05,2.2254872284074643e-05,1.7045159122493902e-05,1.5556665994150512e-05
Bass,0.0029751157633793155,0.003816500394886861,0.04461066335484782,1.0,0.6213701674475801,0.025389021351056577,0.0009019251157992723,0.00039970362576223126,0.00017945065994678128,9.621617296607438e-05,6.16454609564856e-05
Bass,0.006077808399616857,0.0071390504340126055,0.048488628104122244,1.0,0.5731825873790226,0.020372794395123045,0.0013516369222638784,0.0005251498613039737,0.0002632782027353685,0.00013967388410262283,8.737384283704703e-05
Bass,0.010468317488236631,0.011678331028010842,0.059325345968738855,0.9999999999999998,0.5351842046904042,0.013566035337407537,0.0007616958505750301,0.0002310007411702282,0.00010750112082169695,5.997514388393321e-05,3.8173340287767496e-05
Bass,0.00850459080342041,0.009878203504604265,0.05746857620596012,1.0,0.5158168537511681,0.009642820256757209,0.0014934485772118188,0.0006261544311289866,0.000313888557481179,0.00016736867479004845,0.00010412455142336405
Bass,0.03618172077548095,0.04055732733790173,0.0846453263532946,1.0,0.8870985333786517,0.10033282887330089,0.011305714116039105,0.0037423266900403814,0.0018598817501116758,0.0009612326498270951,0.0005851515412549207
Bass,0.02350783577707069,0.028375287085795686,0.07405192930641571,1.0,0.7712053693743363,0.08370015111297731,0.011028884285954818,0.0032306361249893533,0.0015867347547506194,0.0008311704221269766,0.0005077331346039863
Bass,0.012045853467966224,0.020129783023433514,0.07208511776051385,1.0,0.8087895297737402,0.08023043703549224,0.009670017897022517,0.004638444516207684,0.0023159714165641022,0.0012130071835801085,0.0007343270897292805
Bass,0.006028839779758706,0.016407061315652016,0.06888128356691961,1.0,0.6991443738991296,0.0642424615828921,0.008688273894212952,0.004141800355268201,0.002037416260981721,0.0010720079524215924,0.0006522794408500788
Bass,0.03618097100839553,0.0405640881369034,0.08465150822459891,1.0,0.8871006693048796,0.10032675772901734,0.011308376638570808,0.0037415680287940056,0.0018573783566195041,0.0009607081260297423,0.0005850547623934857
Bass,0.02349508860091347,0.02837289579775263,0.07405303978823534,1.0,0.7712103159703265,0.08369708818909487,0.011029731137567876,0.003228413195971933,0.0015850936351480458,0.0008288930521779093,0.0005059201665550642
Bass,0.012045867664374672,0.020136767796470976,0.07207645473833722,1.0,0.808786214004688,0.08022747204682844,0.009671458126811442,0.0046358420670786354,0.002320966901765334,0.0012181950920648755,0.0007346944303584627
Bass,0.006025851642911057,0.01641658958232156,0.06887850167098525,1.0,0.6991440984077262,0.06424373871954353,0.008680206017936311,0.0041492582496149635,0.002043255017810707,0.001065316331098325,0.0006543554461692938
Bass,0.059601170977429264,0.0645474380300854,0.12349159827980766,1.0,0.9173586759581965,0.03581293659175163,0.004914001554374717,0.0009981363136694458,0.0004618897145155374,0.0002353008136308827,0.00014969520789981134
Bass,0.053399333905528985,0.05828162569153128,0.11691944461541096,1.0,0.8286184271610323,0.018860318957413143,0.0035810901512242487,0.0014978512126889332,0.0007386784407774756,0.00038703641732942834,0.00023896462637788365
Bass,0.054871553930268,0.05994832302072361,0.11990733620512066,1.0,0.8196222900549548,0.02894893624666494,0.004952977488317709,0.002288712615569227,0.0010890690931437826,0.0005758181798059171,0.00034616714843696854
Bass,0.049742599648561384,0.054792390074584474,0.1145679415131813,1.0,0.7488893748222883,0.015861096674390517,0.005470241814997964,0.002379291084510079,0.001164504186336607,0.0006151760196242632,0.0003720418802042748
Bass,0.010356591117261477,0.010748107292091549,0.013655237091946954,0.14378720121175947,1.0,0.1272106619727254,0.012315990922618052,0.00044508701605045056,0.00019994794756794806,0.00010129196311134116,6.227828891058682e-05
Bass,0.010679312611327443,0.010976482964274867,0.014226369539000371,0.1389664405681415,1.0,0.11732137774183041,0.004012245567532346,0.0007498560671634655,0.0003591919015150461,0.00018810796460798636,0.0001155842247299847
Bass,0.0024090787080307354,0.003398517463103057,0.008415865347102461,0.14174909507404276,0.9999999999999994,0.07061257429469424,0.004166257871326845,0.0020179807229634013,0.0009610984319028358,0.0005029382776419024,0.0003031861970215771
Bass,0.011457743797426612,0.011865324423127706,0.014539634088350753,0.13974755410862869,1.0,0.03807214663361017,0.0021583110230851896,0.00048514041884087833,0.0002164848183801401,0.00011492540277629448,7.141551233886265e-05
Bass,0.01035579827693168,0.01074290587812898,0.013654491720160863,0.14378630876446233,1.0,0.1272101703621118,0.012318424884107183,0.0004442971934889804,0.0001977097980772984,9.949192467504675e-05,6.580320693648854e-05
Bass,0.010678059820242575,0.010977813884956654,0.014230377422209232,0.13896600186859046,1.0,0.11732340071169707,0.004011569693997771,0.0007493940252604432,0.0003592624931741104,0.0001862145217927992,0.00011663802352397066
Bass,0.0024087517788753663,0.0033973473998290633,0.008422699383570865,0.14174782316738674,1.0,0.0706114466492979,0.004170220967821234,0.002014235705214198,0.0009649974532370193,0.0005052145862093267,0.00030859323374745365
Bass,0.011455328229100082,0.011865540837036446,0.014543282202582023,0.1397509799866347,0.9999999999999998,0.03806906278254824,0.0021598565812596267,0.0004863863953485019,0.000215617916875665,0.00011276826927851317,7.099649773890803e-05
Bass,0.059596659375371994,0.06455111226085912,0.12350029347610846,1.0,0.9173568668939139,0.03581219415114256,0.004915176087701165,0.00099976784776426,0.00045669083521985285,0.0002342217527648115,0.00014654406596649108
Bass,0.0533962147088125,0.058272041234262016,0.11691917287221625,1.0,0.8286173426864107,0.01885076269398191,0.003583643080859778,0.0014969835526787024,0.0007400547314908504,0.00038691423022425896,0.0002394679358867966
Bass,0.05487132127753249,0.05994845964963262,0.11990499537772348,0.9999999999999992,0.8196226009582664,0.02895148516858424,0.0049496822100664785,0.0022878726228899473,0.0010825367706651457,0.0005674771648368882,0.00034581456408349335
Bass,0.049746244717224136,0.05479232079142906,0.11457689131261423,1.0,0.7489014490463207,0.015857417774390457,0.005469483795977442,0.002380522647138047,0.0011659176154196935,0.0006140012401909113,0.00037284053307836096
Bass,0.03618185878947637,0.04055261280276752,0.08464383687168096,1.0,0.8870955079377119,0.10033065881128195,0.011303564353702224,0.0037387317726980725,0.001853938338696983,0.0009615831854942102,0.0005849070973501004
Bass,0.023502317376044555,0.028372240467245805,0.07405904537935869,1.0,0.7712021848122721,0.08369931954037078,0.01103278264578155,0.003227481682106644,0.001579308507797182,0.0008326273300304542,0.0005062033208828864
Bass,0.012035395634251413,0.020137410684566058,0.07208084646228445,0.9999999999999991,0.8087858073231959,0.08021576140258505,0.0096773103143525,0.004635638902514604,0.0023123428389028337,0.0012104899806058948,0.0007339491970915006
Bass,0.006030803001705805,0.01641303808642779,0.06888444350561057,1.0,0.6991495010519735,0.06424793855333462,0.008675910030329135,0.004149227310071188,0.002040824515094728,0.0010732624785707086,0.0006512526954712658
Bass,0.03617725884672241,0.040557727484120634,0.08463746274632758,1.0,0.8870951743113189,0.10033178470458934,0.011309301037630287,0.0037405213546635504,0.0018646436820141709,0.0009608640700300709,0.0005836949019759098
Bass,0.023502580029191325,0.02836973654068662,0.0740585930307289,1.0,0.771210044956555,0.08369820492612434,0.011029573246332337,0.0032308283320064135,0.0015861206695598272,0.0008300142853682934,0.0005073670795336221
Bass,0.012037484203236888,0.02013961818267774,0.07208213078818922,0.9999999999999999,0.808791446919551,0.08022694481201455,0.00967637262780598,0.004640497805081417,0.002313628670360424,0.0012139208568885472,0.0007383384632555106
Bass,0.006024998443947919,0.01640474949181397,0.06888616047107186,1.0,0.6991445641323727,0.06424481804193793,0.008677747099424427,0.004140754230984866,0.0020446183591069462,0.001073035637558914,0.0006508804516419663
Bass,0.03617940984683521,0.04056183639751871,0.08464177410977163,1.0,0.8871014790446773,0.10032667231837092,0.011307801383672164,0.0037456524311302577,0.0018640330409898309,0.0009606829130535285,0.0005852240187500155
Bass,0.02350557762382328,0.02836523525419001,0.07404667392689945,1.0,0.7712018195723591,0.08369956703979348,0.011027741311550751,0.0032332367004598507,0.0015803755706923328,0.0008290385850279569,0.0005070435627422421
Bass,0.012041475195897246,0.020133078356470355,0.0720807877915745,0.9999999999999999,0.808786809105215,0.08022396521685535,0.009676000208105327,0.0046376931606398305,0.0023153456384955046,0.001210691217549076,0.0007399549033026356
Bass,0.006018318609321573,0.016414032788491236,0.06888219277265772,1.0,0.6991467368364777,0.0642415870999849,0.00867177129752469,0.004144727873188364,0.002044373544136996,0.0010693937046666227,0.0006537872108053437
Bass,0.036178659875882625,0.04055597567328869,0.08464553351599936,1.0,0.8871025814841524,0.10033095816089437,0.011306717708853423,0.0037430222799421163,0.0018588458914298941,0.0009582039189475425,0.0005858719412353597
Bass,0.023498448034300762,0.028376884198661422,0.07405325148962486,1.0,0.7712090444435415,0.08370033858799321,0.011037713119563124,0.0032298945046366945,0.0015815232724342675,0.0008303760551602132,0.0005070463314651147
Bass,0.012033909344229429,0.020138991503374275,0.07208314553627877,1.0,0.8087930419423484,0.0802277509742628,0.00967678658251626,0.0046343048444893176,0.002312106089466436,0.0012143127570517188,0.0007344641541322106
Bass,0.006025435840703521,0.016404118383608217,0.06889020411179846,1.0,0.6991515310325285,0.06424171649297453,0.008672934407886102,0.004140655769986787,0.0020349780108580903,0.0010669955680481613,0.0006492541534149786
Bass,0.04027035903213306,0.04253334466325895,0.06369038734354465,0.9999999999999996,0.23772851912193255,0.14978695844256462,0.012333227249020967,0.0012229498283975774,0.0011589135856507266,0.0003377830810438656,0.00011656901001650244
Bass,0.020437437187863106,0.0231174898100871,0.045868180130367364,1.0,0.16626257467760844,0.07962956192292227,0.007886375679767193,0.0028904801281620976,0.001526941252159123,0.000812907676520607,0.00045607277076246966
Bass,0.006738557746999547,0.012072867307461039,0.03909328378749811,1.0,0.06650657121836968,0.055214079754571335,0.00883634325818004,0.003955167819515617,0.0019563293463042593,0.001064152037015106,0.000624889134372959
Bass,0.02901324350339827,0.031563352331261514,0.05313856386572075,0.9999999999999994,0.06527976817435327,0.017382210267432613,0.005976104503927987,0.002766348561819228,0.0013855131843548113,0.0007246567923211534,0.00043935346966359645
Bass,0.040267234938663916,0.042533330172542586,0.06369642304821764,0.9999999999999993,0.2377263737156323,0.14979091888118248,0.012335914199357504,0.001231142602609494,0.0011613685488003319,0.00032901419490958715,0.00011697197913802565
Bass,0.020437404082048905,0.02311666796353046,0.0458746895682699,1.0,0.16626718989505296,0.07962721382786998,0.007889007638184679,0.002891366158511336,0.001522021792914955,0.0008093925779405969,0.0004537643617702913
Bass,0.006744195009386477,0.012068702260795327,0.03909706674993195,0.9999999999999996,0.06650456319542336,0.05521723486306748,0.008833838855210331,0.003956205607749184,0.001960295258356969,0.0010735036830620077,0.0006234926760144329
Bass,0.029005182307581857,0.03156543698114656,0.053136166652862214,0.9999999999999996,0.06527080743823419,0.017381838713479193,0.0059690833410157166,0.0027686750784351845,0.0013844893317871763,0.0007258430328799683,0.00043810583472583364
Bass,0.036181601326053796,0.04056407961446689,0.08464213826180758,1.0,0.8871046150825244,0.10033310329796566,0.011312453061392403,0.003739419356654345,0.0018627935745974024,0.0009609981390522395,0.0005846069738114208
Bass,0.023505042018304098,0.02837351604228376,0.07406201170656203,1.0,0.7712135424827997,0.08369720796943028,0.011031305575843276,0.0032297690036547596,0.0015872855502919055,0.0008296354014801841,0.0005047850221282255
Bass,0.01204349059514636,0.020137352532214003,0.07207951023165629,0.9999999999999994,0.8087791961450139,0.08022742021414184,0.009677374107187069,0.004636409346437333,0.002310169792614179,0.0012129643694707161,0.000733121437111307
Bass,0.0060238310146377115,0.016410281954573492,0.06888147010875643,1.0,0.6991425114740778,0.06423832199904565,0.008675621188392988,0.004143803658915582,0.0020394336138941497,0.0010725960718857054,0.0006484827082210862
Bass,0.03618172155757955,0.0405626243363266,0.08464992850471698,1.0,0.8870980436551869,0.10032873776835764,0.011301696658918788,0.003737481014226504,0.0018578005419875765,0.0009588260113194345,0.0005816374188693905
Bass,0.023500438069792406,0.028374557968071975,0.07405686940379273,1.0,0.7712112161418365,0.08369909575117322,0.011029982506495083,0.003226333471186331,0.0015855591672021296,0.000828826866679539,0.000506562377173509
Bass,0.012044558112328522,0.02013484023771304,0.07207953159153418,1.0,0.8087919319898934,0.08022543334680213,0.009678097647194083,0.004631484724745825,0.0023142644205205484,0.0012073489551085326,0.0007393746563649022
Bass,0.006028501242521529,0.016405122023202382,0.0688819662343039,1.0,0.6991508735335066,0.06423956821562543,0.008673448031782776,0.004140739087237661,0.002040938965198587,0.0010681557274480203,0.0006522929980333675
Bass,0.002979112760583168,0.0038194498850644106,0.044608885856095536,1.0,0.6213654356816801,0.02539450422858839,0.0009011377023293224,0.0003948977931690726,0.00018024950979068956,9.699460597851154e-05,6.0911890295648e-05
Bass,0.006070120727014061,0.007136908787079291,0.04848391018076936,1.0,0.5731748299683687,0.02037403112860278,0.0013501585119277072,0.00052439653654212,0.00026385370142211634,0.00013936254149871593,8.87890886798087e-05
Bass,0.010468355263620714,0.011684137660666415,0.05932915354510871,1.0,0.5351824454237125,0.013566752107250285,0.0007572875400100895,0.00023022128696237752,0.0001087455473090769,5.65196429148323e-05,3.949869722896552e-05
Bass,0.008504491584840812,0.009874912863646425,0.05746542682783063,1.0,0.5158210414782133,0.009641962302019564,0.0014990725843347702,0.0006293708483539711,0.00031326818746339725,0.00016479012154453258,0.0001027583740547935
Bass,0.03618720366125373,0.04056095171449219,0.08464551202865839,1.0,0.8870994531804439,0.10032931422125727,0.01130364236915885,0.0037412371486129233,0.0018616783455729406,0.000960658327316221,0.0005850311664420737
Bass,0.023503337733870824,0.028371973601997124,0.07405478977668434,1.0,0.7712091956646846,0.08369921910775412,0.011029174293193184,0.0032246172270648387,0.0015884303845366261,0.0008348265833500947,0.0005048383584390845
Bass,0.012039672156251537,0.020140035503447822,0.07208317530684462,0.9999999999999996,0.8087993755745982,0.08022425200709686,0.00967848196742918,0.004638886633503266,0.0023142249640536404,0.0012152924236620102,0.0007319687104504009
Bass,0.0060257565940488025,0.016410875948324855,0.06888364708334606,1.0,0.6991494243955918,0.06424960491463876,0.008682697135985405,0.004143664182133453,0.0020409944802069393,0.0010710601728636585,0.0006531114464810651
Bass,0.036184548428455,0.040560610863045646,0.08463763351049713,1.0,0.8870972477897939,0.10032609169541691,0.011310172673671653,0.0037429305427794366,0.0018635293833115234,0.0009571015650025537,0.0005836050825136476
Bass,0.023503210736655438,0.02836843305101811,0.07405044432997737,1.0,0.7712089117903846,0.08369670492679711,0.011026802342786897,0.003229198940485223,0.001581431408489516,0.0008270459931044275,0.0005052604265682371
Bass,0.012037467360480947,0.02013162246475699,0.07208328637673721,1.0,0.8087905870304337,0.0802307940703544,0.009676968884298377,0.004636900905434001,0.0023135374086031596,0.001210427117486074,0.0007352575093398068
Bass,0.006025785674957769,0.0164080114501035,0.06888616346975909,1.0,0.699143242460259,0.06424716152192693,0.00867455358024494,0.004147047735268533,0.0020500298469104603,0.0010716049198801242,0.000649255299096585
Bass,0.0402667357182534,0.04253238025224163,0.06369869356169146,0.9999999999999997,0.23773012367844534,0.14978964289407934,0.012331547793080825,0.0012263678766012958,0.0011694091980154367,0.00033656488959170474,0.00011587853883802496
Bass,0.020429951490880234,0.023114793260487283,0.04587101626899361,1.0,0.16626398183835173,0.07962618502957663,0.007890665133478303,0.0028933206606995905,0.0015251445883698515,0.0008086701679356896,0.00045586186531797266
Bass,0.00674096278952315,0.012070389811034796,0.03909655020791552,1.0,0.06650485510999471,0.055223636413029895,0.008836891993692295,0.0039574777527352474,0.0019583698213794247,0.0010629309962545354,0.0006192577422510565
Bass,0.029003941099264956,0.031554937306657545,0.05313528362270948,0.9999999999999996,0.06527824609367054,0.017381673191194096,0.005972406685036796,0.0027719889553433075,0.0013848912799320702,0.0007218141633613961,0.0004414232114015018
Bass,0.04027091651929717,0.04253383182433576,0.06369462256301259,0.9999999999999993,0.23772852009281276,0.14979250653434664,0.012333535630045493,0.0012256676328068626,0.0011610647010855903,0.0003271461818763908,0.00011809109169423507
Bass,0.020435546689735646,0.02311566918786965,0.045868873736039914,1.0,0.16626435057572606,0.07962585010614617,0.007887039917694455,0.0028898495431801882,0.0015248247386470631,0.0008072456568701915,0.0004547342234440838
Bass,0.006740695871423442,0.012071855716611167,0.039095686491232885,1.0,0.06650378606763162,0.05521762820770211,0.00883716963350674,0.003952315113584198,0.001960131807808514,0.0010707624018617148,0.0006197669701094698
Bass,0.02900974988466157,0.03156393275487094,0.053138126521152226,0.9999999999999996,0.06527975944800977,0.01738202459333109,0.005976016995249556,0.0027631358478437435,0.0013840170235944226,0.0007242651690598649,0.0004393523993422978
Bass,0.036181501627245746,0.04056392238508423,0.08464658057709924,1.0,0.8871038243659005,0.1003226793750167,0.011305517565508015,0.00373900242969103,0.0018586124688846927,0.0009589319922764047,0.0005828594506414681
Bass,0.02350251267835781,0.028369528298801055,0.07405388243490861,1.0,0.7712065825042463,0.08369609805892468,0.011033171185326467,0.0032385933017773584,0.0015831415734976742,0.0008281577933955317,0.0005073387344127621
Bass,0.012040994823310981,0.020139052230404013,0.07208656950660738,0.9999999999999999,0.8087796039179929,0.0802312554455589,0.009678823008735944,0.004641532943805959,0.0023172380990133523,0.0012124170494403814,0.0007339878077055257
Bass,0.0060307148411354,0.016414169228847374,0.06888202712240474,1.0,0.6991525969836824,0.0642446844765039,0.008679328992659432,0.004144814256489247,0.002044474244523207,0.0010652884644429125,0.0006499973833290398
Bass,0.03618176532098682,0.04056236075294647,0.08464434393888223,1.0,0.8870965618350104,0.10032797061411072,0.011309690838894125,0.003742892250725113,0.0018553368744210188,0.0009613418490595318,0.0005829745621398961
Bass,0.02350392481036313,0.028368867726622518,0.07405121473067468,1.0,0.7712057467320481,0.08370016636628785,0.011031563773739253,0.003227160746232096,0.0015864888051465719,0.0008315941730697869,0.0005054585714005612
Bass,0.012040518521818056,0.020137428460554854,0.0720861419633388,1.0,0.8087875329416269,0.08022478871742207,0.00967758857524346,0.004641716972603044,0.002316486412989368,0.001212125922477327,0.0007359406944142941
Bass,0.006025757736855931,0.016409789053353316,0.06888300475534889,1.0,0.6991534342704877,0.06424208292521497,0.008678903712190562,0.004140554505615708,0.0020495963672247505,0.0010698205247296642,0.0006481838069086581
Bass,0.0029781629562846946,0.0038149306604278897,0.044609503432637455,1.0,0.6213773575509096,0.025390271220791374,0.000899126174506615,0.00040290158643711447,0.00017942899479687829,9.822986973641529e-05,6.105324644940963e-05
Bass,0.006073631337593385,0.007141581026742837,0.04848209545425145,1.0,0.573178703036831,0.020371411040204783,0.0013513753425860298,0.0005262470495360691,0.0002633318011509377,0.0001407243127956054,8.853087301208517e-05
Bass,0.010469301982893987,0.011676276140667168,0.05932569661000939,1.0,0.5351805778586757,0.01356660472078429,0.0007600015752641541,0.00023013174730608866,0.00010916585098757266,5.8397804398439355e-05,3.9865067797030385e-05
Bass,0.008501477353758334,0.009877770021333738,0.057468909081189436,1.0,0.5158160821709186,0.009644042137117321,0.0014995746710858644,0.0006262183619659364,0.0003180367710411745,0.00016653457165675115,0.00010495467994467196
Bass,0.059596837348270204,0.06455086338544455,0.12349333998136436,1.0,0.917354267853867,0.03581204838500396,0.004906285541531974,0.0009980610368102094,0.0004604455546232233,0.0002356390717840557,0.00014764572964368107
Bass,0.05339288686762729,0.05827263657626186,0.11691767481616769,1.0,0.828613420696754,0.018858771402803273,0.003582277858191017,0.00149570571144891,0.0007392051563386967,0.0003850749201331845,0.00023794648893117842
Bass,0.05487549408204268,0.05994696352403556,0.11991010585243943,1.0,0.8196157968744335,0.0289499948447671,0.0049493069858272554,0.002290275382162654,0.00108482520283195,0.0005740811803983037,0.0003459045961045411
Bass,0.04974016672579628,0.05479435516229615,0.1145686095995189,1.0,0.7488969866936578,0.015859358899914303,0.0054802569277778625,0.0023819362535546494,0.0011679653648686958,0.0006126515375490482,0.00037639656691718613
Bass,0.03617654500488211,0.04055406890817293,0.08464724369349194,1.0,0.8870946827526075,0.10032964821695291,0.011300698257387574,0.0037388640176201963,0.0018647758337711525,0.0009594301916202831,0.0005823663480019956
Bass,0.02350082834710597,0.028366961411930004,0.07405356117960933,1.0,0.7712073546306479,0.08369379358595105,0.011030884538791074,0.0032288868405042363,0.0015859006608355383,0.0008277760118567217,0.0005099208452147403
Bass,0.01203317426760534,0.02013294280940259,0.07208780611954227,1.0,0.8087960913290246,0.08022838120393319,0.009674119443414425,0.004634881288917496,0.002308778681753974,0.001211925375183577,0.0007349603757782536
Bass,0.0060298758947315715,0.016415015237878205,0.06887674348695683,1.0,0.699160982841272,0.06424150721040356,0.008676922564779867,0.0041471073760919585,0.002046641753831729,0.0010716369547702188,0.0006495669736568001
Bass,0.036182986695669356,0.04056373110990154,0.0846432430590279,1.0,0.8870970089336803,0.10032301919187743,0.011309601076916493,0.003742769049455319,0.0018560365197754448,0.0009612244521627802,0.0005836831376027645
Bass,0.023501349263979742,0.02836799570041126,0.07405210340260707,1.0,0.7712108211607683,0.08370179605009347,0.011033968551083606,0.0032328805730998294,0.001585717995759063,0.0008279494770620499,0.0005073945213083115
Bass,0.012040422408994686,0.020141602638728277,0.07208717387927692,1.0,0.8087824951163041,0.08022646332378396,0.009671396595731702,0.004636511590904546,0.0023085063505850073,0.0012100042357781296,0.0007372314545545509
Bass,0.006027071331214145,0.016411519522010032,0.06888192260925063,1.0,0.699139989491802,0.06424653866349792,0.008677452449289219,0.004145019039183022,0.0020424423071163334,0.001070714377814579,0.0006480074983471527
Bass,0.010355484570870594,0.010745457346884361,0.013657470463052303,0.14378939802277674,1.0,0.12720788753625467,0.012322390665629382,0.0004438668695039331,0.00020196631784499453,0.00010079487363567708,6.289395758381573e-05
Bass,0.010677053760526243,0.010975457770388239,0.014230099942380605,0.13896278753928384,1.0,0.11732040405529855,0.004005455178022962,0.0007529062454333189,0.00036012690411382504,0.0001875549827901814,0.00011657333334553207
Bass,0.0024098622259368513,0.0033952554817074034,0.008420927193838516,0.1417490780321373,1.0,0.07061037500898978,0.004166926641665199,0.0020196263187784824,0.0009632063455201588,0.0005025542357325978,0.0003040051357268077
Bass,0.011454709579957364,0.011865499140531678,0.014542998443227022,0.13974854597232342,1.0,0.038068917479613947,0.0021618257098862943,0.0004834637444650522,0.0002160636997678761,0.00011398158202845366,7.167405313772944e-05
Bass,0.010358900425695771,0.010747285394766793,0.013656897698638325,0.14378822525154572,1.0,0.12720998004007653,0.012324133312745813,0.00044582362116728404,0.0001980393711673534,0.000101738786566686,6.279248458370375e-05
Bass,0.010680158051518975,0.010973981711606242,0.014230801255654544,0.13896223036967797,1.0,0.11732100503130302,0.004008743824675648,0.0007569312483775928,0.0003587054095413307,0.0001853745738142808,0.00011486429959073102
Bass,0.0024128429223933207,0.0033991033568794068,0.008413748513409218,0.1417438916657095,1.0,0.0706120707907048,0.004164806814774149,0.00202032626118747,0.0009640295232624268,0.0005022139556345091,0.0003068092745326853
Bass,0.011455344285748225,0.011865019804077021,0.014545369534334922,0.13974907563223138,1.0,0.03807764406156897,0.0021593805816399617,0.0004838134400739226,0.00021749402476165794,0.00011572041865267825,7.169263865813365e-05
Bass,0.03618039630430914,0.04056136832415451,0.08464766878652803,1.0,0.8871002395891812,0.10032262417805297,0.011304871698390659,0.00374161084694802,0.0018597085205971403,0.0009630768010394346,0.0005837483102522576
Bass,0.023502434367737374,0.0283724455574511,0.07405033463345145,1.0,0.7712064567812184,0.08369790390366817,0.011030241720304566,0.0032284151009933227,0.0015871084379585532,0.0008315378490806206,0.0005056721613670844
Bass,0.012039685901496885,0.020136843964771545,0.07208668082068398,0.9999999999999999,0.8087860001395704,0.08023586218039369,0.009674904286219706,0.004632397120639617,0.002311343310130013,0.0012145656537158125,0.0007337970025082488
Bass,0.006024357783554515,0.016406271822482024,0.06887950618658725,1.0,0.6991564903223364,0.06424744666774328,0.008677942417353708,0.004143799280308543,0.002041553394078159,0.0010727014504932474,0.0006510290718758119
Bass,0.0361843892735319,0.04056582183927505,0.08464837050317972,1.0,0.8871002613953435,0.10032770866572667,0.011307292351277991,0.003742572196586696,0.0018629095953822247,0.0009581633821956458,0.0005842971791437532
Bass,0.023499127813036726,0.02837381167496159,0.07405498389023966,1.0,0.7712104158554822,0.08370506270764909,0.011031271307019051,0.0032346988512191393,0.001584829169269075,0.0008305412439871964,0.0005064353637194326
Bass,0.012038501732695486,0.020130726434273095,0.07208488102081513,1.0,0.8087924504653021,0.080220545249451,0.009673534903137401,0.0046401301239546965,0.002311680716243487,0.0012116927980543573,0.0007382443526475544
Bass,0.006021816348293598,0.01641345221826572,0.06888312666037723,1.0,0.6991377363411,0.06424667963975311,0.008675561999163736,0.004146848577508324,0.0020440731963651724,0.0010720660926532837,0.0006491367532310286
Bass,0.05959266544512081,0.06454607893849593,0.12348614949774257,1.0,0.9173593229371656,0.035804771648260236,0.004912207928382067,0.0009999352138702678,0.00046095825693932526,0.00023430124520387486,0.0001455058627216311
Bass,0.05339800146479797,0.05827276070636646,0.11691461066935502,1.0,0.828618642687489,0.018856169850015043,0.0035902126072206585,0.0014965197518016188,0.0007367289020135146,0.0003836261325178176,0.00023689444094713308
Bass,0.05487882129051009,0.059949404465081436,0.11990772771707331,1.0,0.819624112164573,0.028952295938262422,0.004948630043680077,0.0022815144218154204,0.001083718343587556,0.0005691119901156783,0.00034505332283067675
Bass,0.04974359943183708,0.054798997781940605,0.11456920151793078,1.0,0.7489004155731044,0.01585796998974823,0.005472100707723251,0.0023862509644774336,0.001164615330790797,0.0006118586778305359,0.00037204897013188426
Bass,0.05959078992464801,0.06455172518551971,0.12349150023858463,1.0,0.9173601801002403,0.03581217307532254,0.004910199353745813,0.0009972448526560892,0.0004613538948284414,0.0002369127408539455,0.00015063181792588273
Bass,0.05339822794192402,0.058277811977066024,0.11691630318712187,1.0,0.8286153481647623,0.018856636285832045,0.0035837467365117713,0.0015012119641978304,0.0007386143008097663,0.00038568842711814963,0.00023759828623580697
Bass,0.054875505249747714,0.05994355740400639,0.11990769039522058,1.0,0.8196314598610933,0.028956021804716174,0.004958375368495796,0.002290101839431102,0.0010874581869369582,0.0005691588899839223,0.00034766440198964776
