class,0,1,2,3,4,5,6,7,8,9,10
Clarinet,0.00429034765130711,0.00787449036382968,0.0028848788312421077,0.009810071100085535,1.0,0.5660991027407765,0.4503675431384814,0.22133310455904814,0.11134300079102023,0.0017510316074929098,6.423195138230505e-05
Clarinet,0.00580807186050692,0.003952343742506425,0.0018205461915054937,0.007461355667608939,0.9999999999999999,0.6761621444041044,0.5398417413769214,0.21692619174188554,0.09945343104856846,0.0011828230436126597,3.355323405633366e-05
Clarinet,0.004254500286674124,0.004241647277875478,0.0033907438219336677,0.013303490456833704,1.0,0.6386983423877893,0.5084243953151736,0.21370989618643496,0.12495891570031158,0.0013274682640683534,4.917377108641601e-05
Clarinet,0.005267278840503866,0.006154161885786532,0.0026429157064251133,0.015722467988832048,1.0,0.5851297535208335,0.4689783006956968,0.217792602957991,0.11556225937013243,0.0010452281749807535,7.317113129284223e-05
Clarinet,0.008016853323677044,0.004268912608745259,0.0023737957168645483,0.00559804935151585,0.9999999999999999,0.556089987450086,0.43982940498925455,0.2206098893119839,0.10375397004053837,0.001980369975444004,6.796687200450957e-05
Clarinet,0.004651478962348152,0.004430535316187081,0.0029840579291607063,0.01105078694864005,1.0,0.6662768918813303,0.5352796407723436,0.21382010960278233,0.11183771574634861,0.0013224497453111226,5.8423320601063485e-05
Clarinet,0.0035892745811499744,0.006350306490281575,0.0028141038345373282,0.014261986724574847,1.0,0.6259607466918213,0.4930139051813873,0.21597740920139769,0.12549603916750332,0.0011391168500929783,0.00028203691958531956
Clarinet,0.005955902856543363,0.006468112221135392,0.0026816801653055506,0.01643793896523751,1.0,0.572764285143695,0.4602463805174643,0.21921646916489548,0.11079954069357838,0.001292720560999913,9.623553154200896e-05
Clarinet,0.009320738614421157,0.00492372526982896,0.0027379989408631996,0.011070894709738623,1.0,0.5432193201761757,0.4305414940022262,0.22036745056729345,0.09401619272821077,0.0021128187375035893,3.130585820881983e-05
Clarinet,0.005273929825054236,0.0032688677292633532,0.0027356344807530925,0.008356795488805727,1.0,0.6571624164571632,0.5253975575607832,0.21221467087177634,0.11404887059685401,0.0012590977890589283,3.7143656391314166e-05
Clarinet,0.0033202248910028016,0.003806416600780987,0.0030380615292470384,0.005565035933550554,0.9999999999999994,0.6057167314148473,0.48333071899122215,0.21818088429255156,0.12987783990191917,0.0013506885479670763,4.3095477649988674e-05
Clarinet,0.005766822693005197,0.0065876890075783935,0.002683588377260354,0.00967330781682443,0.9999999999999998,0.5697384022136139,0.4517410381996522,0.22201602406861504,0.11094889799259687,0.0016938031415343374,3.346088325722904e-05
Clarinet,0.00496882688285866,0.0066834525107858445,0.0019995746179976843,0.008660943006858667,1.0,0.5320434335747081,0.41583573592509016,0.21550779830368302,0.08275584895925499,0.002213902272531654,2.6437486960147906e-05
Clarinet,0.004553739468925808,0.0038976737567966812,0.0031243339696091776,0.009173421594279352,1.0,0.6418613044598945,0.5127467934726005,0.21287014398335088,0.12310798723269026,0.0013730393189497236,4.361474867636847e-05
Clarinet,0.005397060425625474,0.003124464044172204,0.002319960086763055,0.01624823266179161,1.0,0.5868399211232185,0.47268572134042114,0.2165504170818947,0.11728609219530167,0.0008982473910385668,5.26959903024832e-05
Clarinet,0.00566572555052583,0.00456590833754434,0.0019855133306274702,0.004742110648213329,1.0,0.5595163017592136,0.4430785567672238,0.221044451717977,0.10638088731597808,0.0019837435213308427,3.4614061179037664e-05
Clarinet,0.0022587276733863734,0.00626158052060095,0.0021313752245306883,0.010190738636965006,0.9999999999999998,0.5242319052959137,0.4041371531947917,0.21023617889542703,0.07374450531828697,0.0020258710406814108,3.244735127328645e-05
Clarinet,0.006455156349216895,0.008047228084840057,0.010735683627160235,0.009002353286854104,1.0,0.09863475136367787,0.10333720768938874,0.018975496905857474,0.003574271791912594,0.0005875212436938938,5.490533218937404e-05
Clarinet,0.006772517787403882,0.005907158316755211,0.007324861921754964,0.008197252021515045,1.0,0.08488199734463577,0.08435267332476462,0.019034683347668824,0.0028806612711733785,0.0006004598441325845,0.00023731921643083397
Clarinet,0.0035122143867832418,0.004871905586128248,0.0053545662296804655,0.006149918236993543,1.0,0.08417473465994667,0.07707840510394115,0.017651799780854027,0.0030432158611637234,0.000756024393974979,0.00024493199799505226
Clarinet,0.007751372718691497,0.009808009093275064,0.014782693270233219,0.013830096584311943,1.0,0.07641048978679442,0.08063089919168676,0.016638868170883832,0.003515115977104026,0.0004600288020500181,7.575526277755228e-05
Clarinet,0.005635866282387472,0.007197565463179416,0.006624269901421134,0.006111812063338947,0.9999999999999999,0.09070693190898568,0.0960179831816951,0.019470891763188784,0.0029238985187994898,0.0004893169807592128,0.00013094518477105248
Clarinet,0.00867771843369349,0.008356844364055585,0.012197893808374417,0.010034021026602231,0.9999999999999999,0.08188266168346298,0.08007437250790389,0.016987608233284192,0.002718314121189297,0.0006037675738984957,0.00011480644658318663
Clarinet,0.0046264367101718174,0.00480252536479509,0.008760756177409727,0.009208584765339582,0.9999999999999999,0.07770284511977578,0.07527752010965325,0.016785947560311,0.002836380815138653,0.0007511569726779231,0.0002990933528803194
Clarinet,0.006181616621616204,0.006667356092504661,0.00782804956867718,0.009248259029844663,1.0,0.0781370094386929,0.08458339376037201,0.01718915507628233,0.0033423249218247665,0.0006380991610637952,0.0002896677821577627
Clarinet,0.002005727418708038,0.005380876204840848,0.005986190879514927,0.0048842124758362365,1.0,0.08800207938946127,0.09477847900221373,0.020164724183867777,0.003283256192291096,0.0005840540212367444,0.0002342030964461542
Clarinet,0.005651177830524976,0.003739986253163288,0.004456505422884203,0.006862227822287211,0.9999999999999998,0.0750624257165129,0.07763013324821391,0.017065229982709287,0.0035031448900466515,0.0006133145375353266,0.0001548581286253191
Clarinet,0.009036660599050282,0.010347520660707972,0.008196515292007192,0.01223975287334565,1.0,0.07468776359369556,0.07783716488443142,0.01787400091837385,0.003180985638259154,0.0005687121288454679,9.727824239619547e-05
Clarinet,0.004283684635069608,0.002884148673329605,0.00500807017776891,0.008665686132860739,0.9999999999999999,0.07286181492910113,0.08210837351835974,0.01810473815744995,0.004730920038341429,0.0007045119768655925,0.0003289723660227453
Clarinet,0.01143144066048742,0.011766830137193051,0.009471267460577573,0.011151512339890176,1.0,0.08684854297702398,0.08802447580030248,0.019487362522164025,0.0028290190724758768,0.0005287241387187155,0.00013768220681157367
Clarinet,0.0023570668290728977,0.00480954253935243,0.006798370245339891,0.0060585196818486115,1.0,0.07681460307061887,0.08197691616522937,0.018444482601667634,0.0031017828286881714,0.0005941708006957583,0.0002547019056459582
Clarinet,0.00931221047132458,0.0037199199383446185,0.010484282417409835,0.009397343261415876,0.9999999999999999,0.06987435312559011,0.08093318851951106,0.01761606703125933,0.003983388701908104,0.000592999623125416,0.00021716774794378543
Clarinet,0.009387461127239496,0.011075617157324207,0.011908654726027382,0.012602708888642204,0.9999999999999999,0.06677122519040425,0.08161397858154903,0.018134025190903083,0.0038195279716715185,0.000502319538886121,0.00012970744873063906
Clarinet,0.00784910273906203,0.0067290110440816515,0.00724039263138208,0.008150392530219092,0.9999999999999999,0.08809417175073345,0.08116710560092709,0.017385914219677525,0.002554329857043792,0.0006945857566510709,0.00026244010078566596
Clarinet,0.011639678969631159,0.01059832019789777,0.010815844128755032,0.012625031026508476,0.9999999999999998,0.07926262563812869,0.07426065606397067,0.018261777532455597,0.0033455862333126273,0.0004994375064689567,0.00015399237638885532
Clarinet,0.004582828043866213,0.0026914904946844565,0.0036437740341375264,0.007066765880270734,1.0,0.06920656070348934,0.08303387311757848,0.017854605739202646,0.0032627583333669588,0.000694747348660774,0.000314069407225176
Clarinet,0.008453036846157929,0.007891572906198546,0.01119313353723731,0.010987616817137091,1.0,0.06286305062015622,0.08345460761002015,0.016922905126578826,0.00380526107696946,0.0005080766535900398,0.00019947731527484628
Clarinet,0.01742435244682876,0.019564734133635055,0.02156017138040918,0.028951009885628657,1.0,0.02888644232262366,0.38747068796949125,0.0038749020959368808,0.0016808333747436461,0.00033288364635114835,0.00015627934437808987
Clarinet,0.01173654784816911,0.00892343021505165,0.014395412419538725,0.01928688329346858,1.0,0.02999608489141567,0.34402129972821893,0.003115026114404061,0.0020443742073620644,0.0007454959318995977,0.0003967786385949975
Clarinet,0.012041543360273532,0.015098061880889297,0.01517933936573415,0.021120879611868818,1.0,0.021613809831368392,0.3511480287007443,0.004832554064800136,0.002468882790799794,0.0006019472214457443,0.0003996961478139835
Clarinet,0.01027160819583966,0.0126828821037938,0.015752040053318823,0.019999673711244864,1.0,0.022751381077647993,0.3294476329356613,0.003949976958654715,0.0016997151469972675,0.0004559047391246992,0.0003077135788947195
Clarinet,0.007918941444268617,0.007968457512525139,0.012051742637408696,0.019832115673639586,1.0,0.029511412812905882,0.372005352011325,0.0051432132918883735,0.002505424764439009,0.000836779489359493,0.0005390582001324662
Clarinet,0.013594771923065432,0.015644083399877134,0.01833902150575123,0.02159453753137666,0.9999999999999999,0.028620475472878118,0.35379403376432933,0.0031680508730600383,0.002017368055956985,0.0007050237773851808,0.000417380199763978
Clarinet,0.011602944786152168,0.013890261259479416,0.013526515849546032,0.020390426444156493,0.9999999999999999,0.025025402570627374,0.3365410040736707,0.004240598058118632,0.0030547022393632222,0.0004108567819301619,0.000266334907553645
Clarinet,0.006459969756360925,0.007840400531103487,0.011098504701278263,0.01652045760698076,1.0,0.024386953192058216,0.3351045148470781,0.0038187430000392276,0.002933535419375456,0.0008564897945832654,0.0005673513126355219
Clarinet,0.013705976070658613,0.013168179970630673,0.022001703278011975,0.02433886960647786,1.0,0.025359104826268103,0.36580385755797,0.004237754939015583,0.0018072996925642749,0.0006586043294799799,0.0003631132923393784
Clarinet,0.011924515181363246,0.012802837683367643,0.01331038223616024,0.020683906030876137,1.0,0.023909801256304666,0.33969513221375014,0.0034281164084160134,0.002559868256335466,0.0006006073871172753,0.0003082397052818816
Clarinet,0.006028947607196163,0.006863105850774341,0.006639814798684406,0.01603166832375287,0.9999999999999999,0.030241077713860955,0.3391213729166313,0.005144991873469281,0.00429156202286183,0.000862714756504695,0.0005599555291347842
Clarinet,0.013481978981640195,0.016832693500375875,0.0183208931054679,0.02326917159878124,0.9999999999999999,0.021461968450080592,0.3199629563664831,0.0029791943860089268,0.0011940532602959276,0.00034932710900514597,0.00017676149518672815
Clarinet,0.016639563574793088,0.014999978335537224,0.014474667303620393,0.02270946498527745,1.0,0.02571427838214523,0.34698220459980905,0.003391975935177617,0.00200800443100127,0.0005435102553625609,0.00031032087109840966
Clarinet,0.006100210332194262,0.0066496086850985235,0.007624770056439068,0.016844845764422918,0.9999999999999999,0.02598640913916852,0.35334057422312704,0.004674945909752551,0.003474558267521915,0.0009010646056537558,0.0005576661075119021
Clarinet,0.013260026741645954,0.015960301590837105,0.015417342122910287,0.023425253007622056,1.0,0.023333219059705534,0.3308175871806361,0.0031248985732451437,0.0027101371534658503,0.00040615457102285393,0.00019886854864169983
Clarinet,0.0029013530570079354,0.004350960145931285,0.008535843198810145,0.014699781080500192,1.0,0.029037806944101754,0.31416051626643754,0.004141866707658438,0.0018547314305698167,0.0007514588456624653,0.0004794802649801671
Clarinet,0.007347939352002681,0.006213669658820327,0.010816090470319787,0.01792792211832918,1.0,0.03368309741893522,0.35847262555778997,0.005170611857769457,0.0023271437542382377,0.0009020578312727886,0.0005578327527549402
Clarinet,0.014802696910067798,0.015221202775704863,0.014959756768859328,0.02268738242386142,1.0,0.023467973806239873,0.3396799103679341,0.002909918958703156,0.0033563523660826923,0.00031059541660151483,0.0001805245722093753
Clarinet,0.0038334431094169965,0.004022464028249869,0.00966593801647725,0.015654799083872878,1.0,0.026384986204903167,0.3319749574580925,0.004619936061116767,0.002802250022676089,0.0007428108463595132,0.00047413059579941237
Clarinet,0.016688052473151596,0.018230957423125957,0.016615147735038284,0.022012235169935807,0.9999999999999998,0.02009741241382025,0.3095477657693474,0.0032889472659257068,0.001247922112198099,0.0002147997054579549,0.00013587779870622238
Clarinet,0.010219590765323607,0.015002404957549773,0.022902141057716582,0.021090446882710393,1.0,0.16581626889740342,0.09299428005766311,0.009550533207874783,0.0012285703108608297,0.00033278322783633515,0.000140108928380699
Clarinet,0.005750299550063874,0.018163289731993087,0.010039979436462426,0.018024489154966614,1.0,0.18042340071522142,0.09771179883130368,0.010201829770359076,0.0017918858524519673,0.0007839445477280002,0.00048679930708563145
Clarinet,0.010907036554692166,0.010175361524831303,0.010572321266051453,0.018715739917911464,1.0,0.19358775025228414,0.11079974026903824,0.010546385673799634,0.0011454250766442466,0.00031213936099816426,0.00013469702498135092
Clarinet,0.010967004368185497,0.01086484869427182,0.015366142744719397,0.022410929811432667,1.0,0.19474761840733562,0.1339054610189261,0.011596232739044645,0.0013550930298639472,0.00032733729216023657,9.44440805704163e-05
Clarinet,0.00453289870421643,0.00993716976731507,0.017425517999965466,0.019906957095682937,1.0,0.17279458250245827,0.09157349894847537,0.011367143210097661,0.0019504764872841451,0.0007486331989834633,0.00047787187546412247
Clarinet,0.00640838419315629,0.014284947128108788,0.01288100009636572,0.018851909891729232,1.0,0.18814507962717628,0.10163147816434663,0.008040848102490662,0.0011766091833307736,0.00031219954974403923,0.00013691476840376444
Clarinet,0.00594555990045257,0.009707283971186859,0.014623034202730947,0.021141724311059484,1.0,0.18807237771430743,0.11599193067096283,0.011343704982359076,0.001230204350685368,0.0002937387772209295,8.042688383450728e-05
Clarinet,0.005639386188935122,0.01131509210830996,0.012247511106069265,0.02093685139080566,1.0,0.19021476010700078,0.13424489761491096,0.00951164023906858,0.0014862220018833235,0.0007207549604821162,0.00024550841400208134
Clarinet,0.009794304934263144,0.01160822873705087,0.019714852404423933,0.020101673918184085,1.0,0.17498508632500007,0.10113053206833332,0.009600304054879716,0.0011087340596843624,0.0003907381693838379,0.0001835931775773914
Clarinet,0.00817040953563306,0.015139589898140746,0.012819533419173329,0.01971308054540444,1.0,0.18345499928036596,0.10825835946195121,0.0088171175571201,0.0011089073858037853,0.0002212539401894985,9.211166813052629e-05
Clarinet,0.009687971087375943,0.012185294392039216,0.01724882930757077,0.021780293537363035,1.0,0.18481963568236748,0.12350382848103851,0.010688828892985601,0.0013403383234224298,0.00032974538801546914,0.0001753206723885498
Clarinet,0.005793369316616067,0.006950034003347787,0.008912413840732042,0.020389956034172544,1.0,0.18587409721674697,0.13895247285536527,0.010309270834051478,0.0018558024279869449,0.0006486987272357401,0.00036367314157957685
Clarinet,0.013069312232281104,0.021671042478306077,0.011537609204092138,0.020553602550204417,1.0,0.17530520000919755,0.10328327443529556,0.0084425069863561,0.0009057840593199709,0.0002534001240435653,0.00012838132914364786
Clarinet,0.005729886943877595,0.012518764629912008,0.013408688308057646,0.018480433378017545,1.0,0.19180830414772698,0.11083878596969823,0.009519388518350106,0.0010432032654773943,0.00027264004777200775,0.00014145771320681148
Clarinet,0.004633922588520772,0.004144853628278749,0.012546222762712526,0.019433318511394928,0.9999999999999999,0.1884935397405621,0.13365614138145518,0.010323535410039036,0.0019432885436198603,0.0006481081750398641,0.00039082810891365497
Clarinet,0.008668582383614887,0.014772372685044707,0.013547545013192885,0.022163010036923704,1.0,0.19341240689853822,0.13362070770707665,0.009875833784488149,0.0012935761906841643,0.0003261945313453779,0.00011641943927024324
Clarinet,0.00830354153857865,0.023209439765554108,0.008031230493062614,0.018869799424004106,1.0,0.18715576644359988,0.09976935264463346,0.007192628220891836,0.0012442653302453428,0.00030147371692149967,0.0001608815644969067
Clarinet,0.007640489464712411,0.004393676542059771,0.01362736459930962,0.017974898626671138,0.9999999999999999,0.19142196630241565,0.11539329482893286,0.010696435653133846,0.0018947513383808458,0.000706287416413013,0.00038296414866365876
Clarinet,0.012300808586407561,0.009491181339988925,0.016559182134161167,0.02327856518001507,0.9999999999999999,0.18829059451799607,0.13512065303647755,0.011341671926153792,0.0012874820537921575,0.0004424678436172821,0.00015678042270587882
Clarinet,0.006819156702185385,0.009635291288521993,0.017855534651556603,0.020836957985592774,1.0,0.18269257325980434,0.11830310649991349,0.009553574069367032,0.0013841118456226142,0.0002966204438490105,9.50553248057332e-05
Clarinet,0.005737451446910516,0.002880210789797901,0.007746725747809586,0.008356151571066625,0.9999999999999999,0.03785071731297332,0.25151952182343496,0.004085031007233344,0.0011662577325558766,0.0006037384267191519,0.0002549813877359053
Clarinet,0.005387345979252929,0.005895579818839151,0.010296198639227318,0.009425920151112481,1.0,0.03550618123830091,0.2590660358686803,0.003324998422620311,0.0009852921877314322,0.000519352392156906,0.00014587197349232053
Clarinet,0.010237882639209083,0.010219601516558544,0.013368781322200547,0.013931864149313465,1.0,0.037094398441477605,0.26010043192040694,0.004816996700882741,0.001333264123762504,0.00032481950651330976,0.0001343369805380523
Clarinet,0.0023942723620516263,0.0028151997167278693,0.006449637516923201,0.008282542124564364,0.9999999999999999,0.031103521109562212,0.2564583448281719,0.0030793478740301656,0.0018674538275973824,0.0008045829706515631,0.0004683027178653438
Clarinet,0.00998109738138195,0.009590351094061908,0.011276112823965114,0.012873257197615059,1.0,0.031984147595231334,0.2614330692120049,0.003546089385374236,0.001403997233538607,0.0005176593299713657,0.00021145773259303438
Clarinet,0.008910077661641211,0.004936819498864507,0.00950877818714567,0.009918606855381464,0.9999999999999999,0.034013865533028396,0.24522511166878305,0.004851120729059786,0.001442329848462172,0.0008046269805965567,0.0003852318578613236
Clarinet,0.00340781232682076,0.004932431285000617,0.00565739144545516,0.008589664381976414,0.9999999999999999,0.03824336330962096,0.2611997411767589,0.0035595968416486266,0.0011195173062908525,0.0003715783924744776,0.00020462206422242
Clarinet,0.004854971000626291,0.004704570727594025,0.00853323570878554,0.009158508804566243,1.0,0.03570538126800495,0.25602158348710635,0.0028549574249330575,0.0018519679253190895,0.00042452167274034474,0.00022149522590662226
Clarinet,0.004932642425201669,0.004486196201107682,0.0064510844039680805,0.00862448005974827,1.0,0.029711777569676228,0.26366245492888907,0.0048265982404529515,0.0010442862675730273,0.0005510849275345891,0.0002780607040981174
Clarinet,0.005481837834548784,0.002976707958799583,0.01159270814691562,0.00940464973990365,1.0,0.03191984544107502,0.2619465476821088,0.003849875131775765,0.0008757471623009798,0.0003280512721833593,0.00013411987218115372
Clarinet,0.008247846507347193,0.009041925050463522,0.011722308765954913,0.013175143133272968,1.0,0.032026024565339414,0.2558293236965835,0.0039991859612302436,0.0015684426060623726,0.00024631852160224445,0.0002106306152585405
Clarinet,0.0030598301831778053,0.003370225359665115,0.01186637661181471,0.008757678047280875,1.0,0.03595412478990523,0.2574687010878753,0.004413418537556142,0.002246947205186655,0.0010343763613626148,0.0003845826105367781
Clarinet,0.0091254560912828,0.00868670920130799,0.008280019698673405,0.01230959174224451,1.0,0.03469599910715137,0.26090506143130243,0.004821448230301989,0.0012167547366138383,0.0005959534436919861,0.00025023417156918887
Clarinet,0.008097831799753034,0.007554949871194269,0.009614676982938008,0.011415520378346781,1.0,0.03458571830033384,0.2587898039728706,0.003551230328150223,0.0016918673063789937,0.0008837486391710171,0.0003895219202542468
Clarinet,0.0042399000698904975,0.0035172862782229895,0.005985954752081204,0.008005316620244896,0.9999999999999999,0.03130335633553405,0.2604359533138184,0.0037996796043302554,0.0014123661980350874,0.00042837920760169386,0.00019346642026831618
Clarinet,0.008457222518083085,0.007248648091277635,0.010137737332190297,0.00934932731537821,1.0,0.03168212179920199,0.2651550007926541,0.0034830090919429567,0.0012256088669962083,0.0005760634647945914,0.00017768564779332743
Clarinet,0.0025031799700985136,0.003811476520404617,0.0066385913254097895,0.008795224009706771,1.0,0.036304309139273835,0.24709522414960833,0.004376824741168651,0.0013523415958698966,0.0006379420293139362,0.00032163722671058444
Clarinet,0.002987536618848433,0.005684531675136024,0.009093903433694808,0.008968842229902407,1.0,0.037989949332691085,0.2652115309338532,0.004196710542565365,0.0011374382203944526,0.00036066431857647,0.0001193097817402259
Clarinet,0.007431268500402984,0.011094371223139117,0.014376259472893884,0.012064943973759875,1.0,0.0352856598510395,0.25444945990539164,0.004210426951853521,0.0017855444937161851,0.00046891047472250226,0.0002322301024376815
Clarinet,0.004414398508493008,0.007385503163614744,0.01080193664311479,0.009953504246388889,0.9999999999999999,0.03178847531751542,0.2569728846722788,0.0032954059116946104,0.0015960012688352497,0.0010459614595672588,0.0004167508809241897
Clarinet,0.004696516224133606,0.0077464830109888975,0.006604816537342961,0.005350108790944616,1.0,0.0881482817684853,0.10127027380461984,0.013272043272152442,0.0030642843691688834,0.0004714800258879931,0.00015710228258269016
Clarinet,0.006251141665226155,0.004213745883155554,0.004662895253045431,0.004447347010155439,1.0,0.07070376856583567,0.08350042942543441,0.015576626016314373,0.002839405836244471,0.00044725119706235923,0.00019177635405942683
Clarinet,0.00316475898856473,0.00488091530997685,0.0044964232982408784,0.004058221546971174,1.0,0.06584296415730635,0.07474563663070144,0.015989986972816714,0.0031169364940897394,0.00038214656205450866,0.00014574231295630532
Clarinet,0.004810360034496116,0.005553416617380429,0.004950542028666943,0.007086416120184153,1.0,0.06259837166443089,0.06805070950607256,0.01941856395583674,0.0032339506710297164,0.0005258308553848538,0.00015004415535165315
Clarinet,0.005281298762544608,0.0024315904952839675,0.004142892232356359,0.005913253141014802,1.0,0.08398990488423762,0.09752839745170926,0.01481335217813887,0.002693639505091205,0.0004513994189176369,0.00017008956479450848
Clarinet,0.008705832291182403,0.004806147677231751,0.007372003575096206,0.007267906343309924,1.0,0.07172088514945586,0.08110046824164278,0.014889879397771956,0.002837666139052417,0.0003051032879242959,4.866801674776638e-05
Clarinet,0.006819612249669857,0.004339943726516318,0.00761796445768803,0.006412251894796741,1.0,0.06870788004318035,0.07305609369283092,0.018516601188929796,0.0034733784424728913,0.0004940269576372889,0.00019467977749271955
Clarinet,0.0027942700303924496,0.004110755726548012,0.005637331512069907,0.005742245508148784,0.9999999999999999,0.06209630601825536,0.06670610872132317,0.020346693025732783,0.0024457812375929255,0.0005521388390050474,0.00019408002200524066
Clarinet,0.004887504447768422,0.003049396636655499,0.0036431247962195774,0.003481531149359537,0.9999999999999999,0.07954931472980234,0.0920013376693812,0.015502077732870897,0.0030049275651289347,0.0005238114084381107,0.00016898110546283686
Clarinet,0.0032034844792019524,0.003980129040730309,0.005332961800156216,0.004494433880157451,1.0,0.0725074786641707,0.07593855720495554,0.01633952784250724,0.003100915279649863,0.0004884269423812994,0.0001596791676013883
Clarinet,0.006672266512169252,0.007812196323915817,0.011168325687880974,0.008562691886102662,0.9999999999999999,0.06847315122859099,0.07103859779203972,0.018852715751903313,0.003352458670080107,0.0005124188492449756,0.00012085646153879553
Clarinet,0.0065562280538123425,0.007414293554687605,0.00828181494967678,0.009813147142665594,0.9999999999999999,0.06544836969535771,0.0716287795074427,0.020601995149180964,0.0021965533449484396,0.0005483671716246241,0.00016325648790856576
Clarinet,0.003517704345211462,0.0058974124340185645,0.006197447003920948,0.00704541399010773,1.0,0.07217115121824093,0.08549285441953171,0.01628516227088406,0.00279346571667386,0.00041588552770491243,0.00010308568373673782
Clarinet,0.0039629634757462505,0.0043188138064883235,0.006366036934174417,0.004490861352480627,1.0,0.07029975684714303,0.07747232068158702,0.015671058707944774,0.0033267063248503437,0.00044424133599463663,0.00019553848408924022
Clarinet,0.002756269111503986,0.00219180547614545,0.006891898151355496,0.005395906953479363,1.0,0.0698711893598918,0.06644924975392766,0.018559011675946216,0.0028991967129201428,0.00045790952280393366,0.000190431198071697
Clarinet,0.006631087344537839,0.008012847062922747,0.008057458966062093,0.009053456427429083,1.0,0.06547291488370367,0.07230347928676395,0.01958269258530767,0.0022418817209019642,0.00048277022759160614,0.00017181251359566686
Clarinet,0.00515283161086826,0.002856272758171253,0.004897142767163881,0.004850986159093532,1.0,0.06906911071153511,0.08173089337121553,0.014427499081100921,0.0030441359391716757,0.0003855038093711431,0.00013013458585939055
Clarinet,0.005510506440815359,0.005131646958783948,0.008447839226334745,0.007764581057233671,1.0,0.0669598356228624,0.07241872413781399,0.018403102816749232,0.003129563727759716,0.0003546411949599701,9.009561511861548e-05
Clarinet,0.0063789300442835374,0.006416902401627988,0.008218320914465537,0.008256453563388066,1.0,0.06525169612728378,0.06870716785848122,0.019279466059305007,0.002466529943224676,0.0005382067801473993,0.00019728053812849053
Clarinet,0.0027239117737775146,0.002230734525860237,0.007800064983100233,0.0065064656929274215,0.9999999999999998,0.0665675433275667,0.068612986308779,0.020157498173360384,0.002786107437491609,0.000564401496289299,0.00021877874963004067
Clarinet,0.008679421887535016,0.009444334433978222,0.01061625904163245,0.06136284706754651,0.9999999999999999,0.5843915226561828,0.2664838140220745,0.10527817888167423,0.015067797569235642,0.0008718925890459316,3.500682278636753e-05
Clarinet,0.0026681453147564074,0.005963902862893871,0.006790888167121686,0.050601936445792965,1.0,0.5847562166524046,0.2749742958915814,0.09192810195480622,0.012397115375729994,0.0008510353548204698,0.00021319861356233015
Clarinet,0.009463859460828656,0.004362221760388762,0.004613360300376009,0.05821957264693978,0.9999999999999999,0.5411305176362355,0.2410824785476956,0.09666649072799291,0.01676633449188992,0.0007798058218559934,0.0001397704303505534
Clarinet,0.007879360775369491,0.0038438440924528825,0.005091531418947321,0.04905374189752618,1.0,0.5198189725240622,0.22074997023924794,0.07538552558561604,0.01865170099866172,0.0011033152469453224,0.00027391797001659096
Clarinet,0.011372221297376145,0.004544875532480094,0.006213170568139376,0.058290446304268224,1.0,0.5869001582757094,0.26349220556423586,0.10444579169588733,0.013714547076896247,0.001029440375681582,0.0002601100180227812
Clarinet,0.00442386460343019,0.008497570693062248,0.0064355106282439675,0.05586474268991149,0.9999999999999999,0.5729887232533827,0.2619739336097363,0.09237497469599971,0.014011821402208387,0.000946388311182978,0.00010120865026215799
Clarinet,0.006806674910885432,0.008947558294141403,0.006395993436502462,0.053609993088713635,1.0,0.5418804373273113,0.24737060339057634,0.08286825184693897,0.019104801906155666,0.0008598094034086562,0.0001545964708010021
Clarinet,0.012407588489672427,0.006640640548548427,0.005559462520321609,0.06741212004681,1.0,0.5125916934587307,0.21910474603412505,0.08340937873562401,0.017048066069409226,0.0011173532020306038,4.15034984570024e-05
Clarinet,0.00681664849663553,0.005155485722457618,0.006397642338293319,0.05746359649234128,1.0,0.5878324192569323,0.2628507607532066,0.09485216002744318,0.012402758169546934,0.0011375683796522316,0.00033782490775612913
Clarinet,0.011981824644439375,0.009795884753128346,0.008821153204153024,0.050366463225609885,1.0,0.5632724549010573,0.257971834057938,0.09186921261143617,0.01505701125479026,0.0007903990356497556,0.00011176524346333474
Clarinet,0.00434265899536419,0.007410513698889118,0.005665902746713883,0.0580456121581238,1.0,0.5320167826767997,0.23832628727143865,0.07834165606728229,0.01920418992085078,0.0008899604815884627,0.0002654141197550925
Clarinet,0.009081176740034627,0.004978646625954765,0.0034989760470392583,0.050562967304084015,0.9999999999999999,0.5179309072522233,0.21760040360484645,0.08549297755389497,0.014835769611286992,0.001142442777238982,3.069489528058055e-05
Clarinet,0.0070186325363349915,0.0067217390677813595,0.005179823887034255,0.05568734940559269,1.0,0.5871831918398293,0.2753298659938564,0.09011032820082353,0.011507845228060207,0.000742760712465783,2.539021231570424e-05
Clarinet,0.012647448427704818,0.005501390914523815,0.007671770443205257,0.059061838798296004,1.0,0.5445797316769345,0.2480034126142788,0.09699287133353643,0.016139314534976922,0.0007880646061872321,5.071465188838647e-05
Clarinet,0.0056801417067546935,0.007330803992885855,0.006914340152926079,0.046688814213280846,1.0,0.5226478961915443,0.228303672690861,0.07379618797448949,0.018669091213005754,0.000975107212450007,0.0001877918791051762
Clarinet,0.007488826027455008,0.007084778474430456,0.004622213238687553,0.05618296103838595,0.9999999999999999,0.5046770298984258,0.21068716510058705,0.09365200003182247,0.013269523190538179,0.0014571002758674808,0.00028931226233219607
