class,0,1,2,3,4,5,6,7,8,9,10
Grand,0.001715434588710594,0.0016466724367030004,0.0191310325453601,0.006600195123220099,1.0,0.2846120607315786,0.09448358535590669,0.04808166073646838,0.0030892079017791983,0.00011181468069337642,9.060503403924763e-05
Grand,0.0014623140002696774,0.0013402769848262037,0.020946080710537336,0.0036266618711222505,1.0,0.33623416152688856,0.08295472517680626,0.037845635856432934,0.004055110070674402,0.0003407155419647204,0.00023663703830692124
Grand,0.0015508785116718686,0.0005294372348940471,0.034643255685843755,0.005257362276556119,1.0,0.3829569820742052,0.0905684376325827,0.024482497246283354,0.0051936689671464075,0.00034003330575764615,0.00026198614104111143
Grand,0.004064562262854517,0.002003308230419479,0.05371683888429697,0.010248016528417352,1.0,0.4336853168202581,0.09149613927987217,0.02394673252731703,0.0045799793272226245,0.00037406460825245466,0.0003201033102273473
Grand,0.0044114922968839605,0.00804918406330164,0.020841406674342738,0.013421418569425718,1.0,0.284580133966971,0.08346126451100812,0.020290844875831222,0.004052322484467759,0.0012266812778164993,0.0007449583814056657
Grand,0.0025377209054645035,0.002707747855851753,0.025832622852036406,0.013207200608522766,1.0,0.29086724636796996,0.05851970084964867,0.015401730046293667,0.008790817835712065,0.0012493153558373177,0.0007639856499537237
Grand,0.006326793758542675,0.006557661423237759,0.01605171172329545,0.014113707810820204,1.0,0.27842572630739837,0.04538362911312826,0.017937955465237826,0.008702257465937994,0.0011417748788148188,0.0007018438634141136
Grand,0.009452735527070216,0.009147736054038421,0.02586681877747569,0.01737459856097221,1.0,0.2725445663719912,0.044485556999345505,0.022035733131076547,0.0031034503529418565,0.0011496119344701703,0.0006978014274218035
Grand,0.01355573026714051,0.013906892276465405,0.021590650498520138,0.019482573023250488,1.0,0.2899152716632049,0.06566481179478673,0.021443114173822667,0.0027866049433513938,0.0008956236779983131,0.0005701497071091132
Grand,0.016923065289638578,0.017002331402551554,0.020909015909544318,0.021599780466592226,1.0,0.28382676787615285,0.07462633097868619,0.023968421930108227,0.00865185684368346,0.0008743723481059446,0.0005718437781003842
Grand,0.015522770211451051,0.015985021880994557,0.04951554327389877,0.023174978419691895,1.0,0.3101085512324483,0.07607466108723489,0.011131285748952209,0.009478623775824178,0.0008400078665404531,0.0006075876472519317
Grand,0.004410818720552014,0.008040602415470575,0.020862565989299676,0.013430191727891585,1.0,0.2845865460831363,0.0834620730618334,0.020282573732562113,0.0040584788908425195,0.001226698412447592,0.0007495859913576993
Grand,0.0025235207435929047,0.0027108413469123,0.025853654617037522,0.01322225265178398,1.0,0.2908763265813113,0.058522141746940384,0.01541030758412731,0.008770955531847265,0.0012506184923110806,0.0007623649576928953
Grand,0.006313981364807081,0.006559887348769108,0.016052686417815713,0.014087822871686417,1.0,0.2784186362135906,0.0454044255366079,0.017938111658166358,0.008697714772211195,0.0011401063585686289,0.0007012347460272659
Grand,0.009463161419081477,0.009120417721513462,0.02587969360173261,0.017411286656884382,1.0,0.2725615864553025,0.04449820725348636,0.02206692929777609,0.003128365424547272,0.0011365912950182069,0.0007004918206575431
Grand,0.013537793918251731,0.013871061068549649,0.021617078283305367,0.019501598009991912,1.0,0.28991272701680615,0.06562683513851376,0.021430562647045206,0.002778506603170393,0.000901958378129663,0.0005683897476410611
Grand,0.01695850763145035,0.0169273591666343,0.020820478498391255,0.021594791177354467,0.9999999999999998,0.28388536935654474,0.07467621958996923,0.023969488590333703,0.008614894433998807,0.0008731979987524806,0.0005805621350636025
Grand,0.0156373505265822,0.015909492478039668,0.04952003978285929,0.023163010229394612,1.0,0.31013296608389673,0.07611243656572517,0.011118724717373601,0.00942317445004071,0.0008449760305202171,0.0005864427260345396
Grand,0.003241410092389485,0.008846965209968445,0.025369939089439585,0.006659003928670043,1.0,0.2811627555336113,0.17134419557963826,0.07467576457319595,0.004176797743503464,0.0004237193945167622,0.00026222638093187985
Grand,0.0016949878227896095,0.001823967883993274,0.03446975118877006,0.004983996473254484,1.0,0.24014333656277992,0.1552202399957495,0.07036604956363374,0.0020905655061403145,0.00011072523319145736,7.899850627540976e-05
Grand,0.0003659198678968913,0.0008878660020241419,0.027841425633510164,0.006203590484897871,1.0,0.23926713085773244,0.11488634013918186,0.05917212676582106,0.0023572230198745867,0.00014617613363453194,0.00011017337461952501
Grand,0.001758694821964832,0.0016381112943437642,0.01918305279139789,0.006573841594124778,0.9999999999999998,0.28458810936754286,0.09450070772905701,0.0480940910383193,0.003094102002565158,0.00010103940740840601,9.381758904508413e-05
Grand,0.001435853800188124,0.0013296915362100822,0.020949350580453774,0.0036027624748887024,0.9999999999999999,0.33626296559198215,0.08294593855168052,0.037875567395116494,0.004070294450155536,0.00032422906858920933,0.0002520284837428195
Grand,0.0015181731161733021,0.0005485622536820738,0.03463048929171143,0.005234520394927941,1.0,0.3829351304317118,0.09051363141047532,0.02446842765237606,0.005243301102204719,0.0003483116252090963,0.00026440406593811807
Grand,0.00409914901984564,0.002033427012714493,0.05379480188019965,0.010337394439867566,1.0,0.4336932963591093,0.09161169859758482,0.02400625868203036,0.0044810918706675315,0.0003749591811139483,0.00030341453029556436
Grand,0.003220717638915107,0.008837212597993098,0.025362979185680215,0.006644205119744528,1.0,0.2811601071567886,0.17131556764277858,0.07470048782816378,0.004165262091331436,0.00041927848575137145,0.0002634628271176568
Grand,0.0016818038527794993,0.0017996588182850298,0.03447940244959308,0.004984291405152594,1.0,0.24011847904184536,0.15522279786183027,0.07038615427933383,0.002099041969042408,0.00011212382354025622,8.601903748234983e-05
Grand,0.0003703133185676131,0.0008803201986523151,0.027836966498869443,0.006198530973340353,1.0,0.23928589135418152,0.1148797040516718,0.059127003910078066,0.002321053008683447,0.00014969129565680045,0.00010018189987588524
Grand,0.0017288172507775503,0.0016622691519012959,0.019135623718467235,0.006595618300757461,1.0,0.2845895356666228,0.09449256010973563,0.048071727000538855,0.003110465963412493,0.00010928521304407423,0.0001054577298814276
Grand,0.0014086251186283638,0.0013475167810125775,0.020941829676360935,0.003632914344210884,1.0,0.33622599019471705,0.08290759834004649,0.037817316843231995,0.00404780852738853,0.00034442118273527285,0.00025429139752016703
Grand,0.0015655287797693824,0.000580566481803171,0.03454432825390241,0.005274283667761471,1.0,0.38306487634647857,0.09056850928411182,0.024412974104670773,0.005151884382668259,0.0003628350567798937,0.0002673413867592435
Grand,0.004065880693326839,0.00201106219069,0.05365614732030724,0.01037736761823283,1.0,0.4336994509714174,0.09166919986084242,0.02394103749915532,0.004519404246544824,0.00036799154247603856,0.00027365764913169687
Grand,0.011529658609448457,0.020341548802919395,0.02795906371750179,0.09506342232678056,0.7795943146033635,1.0,0.25280399642737816,0.03706320256547642,0.006458558346510926,0.0009446599227707227,0.0005793150947963478
Grand,0.02503460555212276,0.032895844253674034,0.03863024513183763,0.14292170705051752,0.8374806203737837,1.0,0.2278644209977173,0.03495263367011656,0.005769182611587168,0.00021086025132999788,0.00014888670505667186
Grand,0.008102016777900527,0.0070102905526652675,0.018244542328952194,0.11919619537176752,0.859308764237272,1.0,0.23627695362715245,0.024322014890636793,0.0050357061379263796,0.0008096523319914776,0.0005004585020980012
Grand,0.01624512611102892,0.018212185383588576,0.018400082575680075,0.11617146676972742,0.8856781190055723,1.0,0.22787230129873876,0.022515159184880076,0.003758563261065747,0.00034086390047513137,0.00022799569014351077
Grand,0.014294420482268737,0.006611464496165097,0.014968601587875779,0.10690829835352646,0.8849859275965221,1.0,0.23492771421134168,0.027785777850910076,0.0030633420194173984,0.00036936122794575756,0.00024832408745722193
Grand,0.02709541407760725,0.032469312695799356,0.030314009101782256,0.1494130656643341,0.9619767777137861,0.9999999999999999,0.2232240104260984,0.018440746291918615,0.003921077505986832,0.00015191474279850926,0.00012584209492303954
Grand,0.015397984540302037,0.01203688711920367,0.030936367941066262,0.15085375820263416,1.0,0.9931038997231291,0.23042013916341855,0.026375974887663904,0.004330782542733411,0.0010895972366855792,0.0006952220362335485
Grand,0.01134581461984573,0.020308572602167153,0.048976838830311,0.02310588877776931,0.23073126222921825,1.0,0.4023591778552034,0.046813759087225404,0.01307774845824393,0.00022191496775269182,0.00015914373572245672
Grand,0.004863171683139623,0.008241956416917945,0.06309624490058469,0.018001564795612834,0.13637106669408816,0.9999999999999998,0.3580061764004487,0.0396611648413951,0.009103739885342426,0.0003910845119552558,0.00025553025803429094
Grand,0.004249952248924405,0.004072436149817659,0.05080185136044986,0.0157633642127352,0.148382720773958,0.9999999999999998,0.33689254631177423,0.04130547238771886,0.005662175372427671,0.000838380318156917,0.0005242325474404265
Grand,0.0038407568889275456,0.003713756763027987,0.04238171013029381,0.019994108602961712,0.2050796391288745,0.9999999999999996,0.2862291101325225,0.04077576677394406,0.0065472607613467765,0.0007750480582623011,0.0004796987948314377
Grand,0.0034848829774295803,0.004587289471864209,0.04815464026788526,0.01752564810065418,0.230651839287377,0.9999999999999997,0.2387609552123109,0.03946896927460259,0.008928503271697433,0.000342353480838625,0.0002728183467495378
Grand,0.015682423797025547,0.014774028934825,0.057972383470167824,0.03383383654670466,0.2592678988954951,0.9999999999999997,0.20936842476756995,0.03512116021645613,0.009033611915479087,0.00021600447788331796,0.00018161015391578573
Grand,0.004626131846085565,0.004370387699337719,0.0784161224535176,0.026086362575452663,0.2657438394238542,0.9999999999999998,0.20249322314276424,0.03549223610149597,0.005437260100328666,0.0005813616355225788,0.0004354616841190077
Grand,0.011524831198800533,0.02034038157294238,0.027971189849346326,0.09509030182589662,0.7796135993739387,1.0,0.252801729197897,0.03705902724040418,0.006424381149765879,0.0009531250523913214,0.0005815941240306277
Grand,0.0250117129527715,0.032892138061547914,0.03862064301161763,0.1429330604515808,0.8374974642308053,1.0,0.22785839723894832,0.034915695007823766,0.005787187833137973,0.00021463413642689095,0.0001492715269257478
Grand,0.008095692161255807,0.006995846239430838,0.018230965906027612,0.11919324497153096,0.85934706649243,1.0,0.2362800847347482,0.024331513087654782,0.005036928781342336,0.0008041008670048563,0.0005126869617954076
Grand,0.01624038172774685,0.018247961274448277,0.018398274515674027,0.11616614063668781,0.8856689468724132,1.0,0.22788390381330098,0.02253085813425391,0.003782262123546943,0.00033848039238454223,0.0002378205054516812
Grand,0.01426568163270698,0.006668642154889158,0.015003532872256713,0.10694058045259223,0.8849612685462833,1.0,0.23493700761975742,0.027832029873455327,0.0030425894186650996,0.0003540212873634461,0.00025043623080506157
Grand,0.02721714549359145,0.03251353955344697,0.030272233013262366,0.14939692517642048,0.9619648910259767,0.9999999999999997,0.2232165290677844,0.01848240610711577,0.0038864068451250856,0.00014508905206279564,0.00011341165019815447
Grand,0.015364563519422201,0.012042931941547132,0.03092258565235014,0.1509383322683799,1.0,0.9930946632066388,0.23047029596202187,0.026364724854653483,0.004408619466841147,0.0010791142543936068,0.0007004210608217544
Grand,0.003221385830847846,0.008834785390367103,0.025375086487568803,0.006642849428595847,1.0,0.2811574536770018,0.1713210306422843,0.07468105034882642,0.004191365454945653,0.00042443756674198955,0.00026219371214276135
Grand,0.0016981683930122943,0.001789828553967585,0.03451317443738273,0.004991473315491439,0.9999999999999999,0.24014209786883914,0.1552213603368883,0.07037091906952755,0.0021045735436796722,0.00010676980070052275,7.828666822710068e-05
Grand,0.000355972137263975,0.000902272560166816,0.02784719044019627,0.006195801488021545,1.0,0.23926390088765703,0.11490639796981941,0.05915659689657161,0.0023740355781042086,0.00014550772557854786,0.00011103151803767405
Grand,0.001728334980452284,0.0016520325604240335,0.019181501212767547,0.006580772681167905,1.0,0.28461248350810614,0.09449241949891315,0.048093925959387274,0.0030986233692739105,0.00010524502534200754,9.253309147354687e-05
Grand,0.001436479905818313,0.0013432698159875247,0.020946098030697285,0.0035984274945544343,1.0,0.3362202597977783,0.0829503677570327,0.0378462094473362,0.004030490869659025,0.00033903301208672564,0.0002376409666046422
Grand,0.001623010388949558,0.0005569361237281905,0.034642023348312366,0.0052505011560954225,1.0,0.38300440256026824,0.09053307313391769,0.024414206335593835,0.005198667847370364,0.000371428310967604,0.0002976418838166715
Grand,0.0040119440908174585,0.0021161240397562413,0.05373276425690426,0.010351744881163364,1.0,0.4336984740192484,0.09151401923164339,0.024087618550392178,0.004503336121298352,0.0004101586520997739,0.0003282475128747788
Grand,0.003222862765758444,0.008827764781423,0.02538864602614159,0.006675464005925864,0.9999999999999998,0.28113440185035604,0.17132254632293326,0.07468104299384783,0.004177828280709816,0.00042768009217661166,0.00025602254713278966
Grand,0.0016658502084937574,0.0018287247316894097,0.03448943671714094,0.004980618243762853,1.0,0.2401458143229582,0.1552196096632089,0.07038607512175261,0.002104150537837432,0.00011270200384552543,8.034765940605074e-05
Grand,0.0003773554802436397,0.0008996716493669184,0.02783491564774563,0.006217817926677618,0.9999999999999997,0.23927669845006858,0.11489473424955284,0.05915095776229634,0.0023339739664837633,0.00013576415997897882,0.00011365403301362698
Grand,0.0017407227414442264,0.0016261050480040817,0.01917158384420292,0.006586097426975243,1.0,0.2845924315275501,0.09448481672910596,0.04809214624371254,0.003072057985360671,0.00011182733332328213,9.08806958648614e-05
Grand,0.0014659812977422867,0.0013751666202044893,0.020902728777213882,0.003616122721789801,1.0,0.3362332115799696,0.08290269395836491,0.03786632651936575,0.00407732030634255,0.00033793821804162266,0.0002369874860182067
Grand,0.0015206402161263937,0.0004693742564183643,0.03457088598447228,0.00527055432552272,1.0,0.38296002077471447,0.09044160020992367,0.024505002901156703,0.005197341756698832,0.00033065431712812947,0.00028267054598333813
Grand,0.003978940764742875,0.0020555417956205023,0.053744923719894984,0.010448973428711813,0.9999999999999999,0.43367325133677237,0.09167779937488192,0.02404097146779106,0.004400797958559387,0.0004290219867355727,0.00029338878760901886
