class,0,1,2,3,4,5,6,7,8,9,10
Rhodes,0.014305757517289871,0.017752995684943717,0.023118131648840787,0.07932416510244127,1.0,0.6656498863895924,0.07567475949987576,0.0044349770654238205,0.0016140268316304019,0.0008376356942292054,0.0004956146605116753
Rhodes,0.026363154665306435,0.032792017457085,0.03617187926444447,0.09609213092857985,1.0,0.5888184398125978,0.0699333486178887,0.006267813887076261,0.0013815904636963578,0.0007211431902159188,0.0004316970025756202
Rhodes,0.01822031598409651,0.021528179068900075,0.023052879594730034,0.08502709896747981,1.0,0.5423146670740976,0.05469356453444578,0.004149330698067805,0.000714048097529185,0.0003786595484657569,0.0002236120941080645
Rhodes,0.009078528008969229,0.009832880769234597,0.013353396058675495,0.08101537678997332,1.0,0.5117273488428755,0.04883330414823345,0.003885627913638058,0.001910486703594485,0.001008441586305158,0.0005981891089265557
Rhodes,0.010072753411891375,0.015596583524485678,0.015689455759753373,0.08145069032740017,1.0,0.4697066272125094,0.04788929155009916,0.005004519145681045,0.0020381216588160897,0.0010544267245864848,0.0006321332749782312
Rhodes,0.02346526902055277,0.02818799700404486,0.029395934315832876,0.09167699392138473,1.0,0.4385219443603297,0.03765694789673361,0.001299264438266431,0.0002302542538386211,7.059288520481191e-05,3.187393864834368e-05
Rhodes,0.02473764105097748,0.026110783906658067,0.029510788446155303,0.0921460619992187,1.0,0.4190829365228387,0.03643281257654929,0.0030244328002948977,0.0014640625172817267,0.0007639978554268608,0.0004462287735252851
Rhodes,0.0020813918898189075,0.009351154247611284,0.011440337539499305,0.15831872567459768,1.0,0.33830761966523787,0.08509777736647169,0.00609776057180607,0.0022030329126320734,0.0010871229707718748,0.0006496480813357671
Rhodes,0.015290982947590489,0.02172383294262633,0.02153566468433113,0.16305767715116806,1.0,0.2937485917520776,0.06509423829878123,0.0030334613211513454,0.0006129552029361106,0.0002925753602555015,0.00017159815754277295
Rhodes,0.010861318894008279,0.015331664009803979,0.010852133705881227,0.1566863235577337,1.0,0.26509536211945245,0.06297768595187472,0.0026102457128644977,0.0006966137520386639,0.00037447794413836044,0.00021358560824833342
Rhodes,0.011956895284224205,0.011210438058441352,0.013509262588209944,0.15691854922646745,1.0,0.24673048833835562,0.05639751515264546,0.0023208213283054196,0.0006898153206152838,0.00035888177948478674,0.00020931329122368919
Rhodes,0.011102415259367785,0.012784594186812898,0.01303179593440027,0.15643587686598376,1.0,0.2225019850032279,0.054138801803181556,0.001158762702743267,0.00015950697687556732,6.200477127049274e-05,1.42786785939066e-05
Rhodes,0.009182309796581216,0.008719142253598952,0.01227552980212461,0.1607234205969327,0.9999999999999998,0.21393111965803574,0.054959704323225604,0.002940037977695263,0.001167748297844216,0.000592730645927167,0.0003503414342753283
Rhodes,0.014828559472037237,0.020946763179084088,0.01961547069167457,0.16263212838120575,1.0,0.18379282860692642,0.041444564706388916,0.001235221953967691,0.00044743053021633526,0.00023143037205555677,0.00012490570747585527
Rhodes,0.0029714322592673125,0.0069047352195304315,0.004526459705464821,0.0023293418263828913,0.641694321195174,1.0,0.45064433338738114,0.023185724817992436,0.00041179879543092653,0.00018468563735485395,0.00010563503800052857
Rhodes,0.001969536617714087,0.005637460461044362,0.006271564247588977,0.0021220488298821765,0.705122904512678,1.0,0.4204863262879276,0.01845252095382435,0.00034429770168258115,6.725942568640671e-05,2.2520019684056496e-05
Rhodes,0.005605189982914933,0.007227354048335039,0.005318095564390016,0.0018055378301400896,0.774291997960267,0.9999999999999998,0.3923053920395955,0.014454350338247124,0.00047098392128111505,0.00021892505494218732,0.00012753138867175871
Rhodes,0.0036847873455010554,0.00261612293291972,0.0025442551208402155,0.0010304572862986456,0.8481324697976711,1.0,0.3650564403912912,0.012092395258572862,0.0005824639982124454,0.0003157240075925016,0.00017473415796520234
Rhodes,0.0031924343142589674,0.005933971741301618,0.0020736270461402975,0.0014105736086753226,0.9246198514183537,1.0,0.34028759506456774,0.011008065665236324,0.0004003917968097086,0.00017826988535509528,0.00010137484580828959
Rhodes,0.004548467840826995,0.010213429118164207,0.004790429568299535,0.0018392149088800052,1.0,0.9899536302750462,0.31132525796483496,0.009095650321944598,0.00033020767421239783,0.00012976476969556397,6.282945394569808e-05
Rhodes,0.0055376401109011614,0.00870753184193324,0.0008281832732169228,0.0016228613213477047,1.0,0.9151587479667345,0.2706132127442298,0.008313971565533344,0.000680830604090995,0.0003399532704930971,0.0001884717200491763
Rhodes,0.003159696957547492,0.007448526407378686,0.006815911539508566,0.002922854237077032,0.6410514258778988,1.0,0.4501040975735921,0.02322444170263261,0.0004014546403799072,0.00018253429975060998,0.00011252584197989772
Rhodes,0.0018489028312575447,0.005462371390010528,0.006067765565723253,0.0024107566612910276,0.7039642632938455,1.0,0.4199156434605938,0.0184719681031871,0.000351073001124339,7.100809170155617e-05,2.160048181646454e-05
Rhodes,0.005422981969832171,0.007034157096310191,0.005815055950906512,0.0019528998170629524,0.7733264677766488,1.0,0.3918193579404152,0.014471734804601726,0.00046361373102383503,0.0002394147184801159,0.0001316827031740853
Rhodes,0.0037101569206024415,0.002553831668960089,0.0018605561404661838,0.0017691084501095487,0.8472040695272154,0.9999999999999998,0.36464489127694283,0.012090524128914908,0.0006008133739141517,0.0003068371356260423,0.00017041656248898532
Rhodes,0.0032350650252517582,0.005818371504990729,0.0021844736596217385,0.0014756704159345742,0.9238735488553239,1.0,0.3399630686239605,0.011004880463287849,0.0003990377554701557,0.00019557519417033714,0.00011079104257940885
Rhodes,0.004555048972966096,0.010041892850090606,0.0049711255371138775,0.001984591443007313,1.0,0.9907750583508813,0.31129822678890856,0.009095605823301775,0.0003273204494044418,0.0001297116335724677,6.017550228623594e-05
Rhodes,0.005582784327556253,0.008832784207537593,0.0017772956242897572,0.0014559799863662628,0.9999999999999999,0.915638247465544,0.2705516676490979,0.008301674085891105,0.0006843903601716485,0.0003499743631635631,0.00018716023417892272
Rhodes,0.003050273981676627,0.009425445773740068,0.009627011544050277,0.008606782532837575,0.8309636913837801,1.0,0.7467754554648229,0.027714880715421126,0.0005970308921744424,0.0002213882089936602,0.00012395950211059755
Rhodes,0.004111918195533315,0.011663714327632838,0.014340164931745275,0.004396235371870473,0.9062789424509079,1.0,0.7111664891280094,0.021982276623544728,0.0006890465831579369,0.0003486233682057984,0.0001973752828701222
Rhodes,0.0041810272862538,0.007840843813654536,0.005167760941886993,0.002772767543249527,0.985516688768934,1.0,0.6763806272130738,0.01671997663697217,0.0007403454802946441,0.0003489914950240574,0.00020876152131561962
Rhodes,0.007077346175191958,0.004935094368463169,0.004573789630629254,0.0038487143131003343,1.0,0.9320537278654497,0.6005219892697556,0.013334761400065332,0.00039682168019146777,0.00015697150881022925,8.550370397900507e-05
Rhodes,0.0048557964828776215,0.009790966263526404,0.003463359672802248,0.0028784384158673463,1.0,0.858122579380259,0.5264403388762708,0.010283626476370275,0.0006478368267897216,0.0002359839034722695,0.00013039264133735847
Rhodes,0.005716427352091534,0.005919529398295548,0.0036251696795574617,0.00206679207201548,1.0,0.7903630880595424,0.4558269257461223,0.008846213754806216,0.000753006760479167,0.0003696044849464881,0.00020362492844124588
Rhodes,0.004738864192269229,0.010526076376908954,0.003495482775518806,0.0018459293853812621,1.0,0.7376037164824554,0.40863400607066686,0.008057623670768219,0.00035120854182165643,0.00016209175437714612,7.60320043516647e-05
Rhodes,0.0024248515038696834,0.009815074950076512,0.010014581211858404,0.009139765606102619,0.8470318692450424,0.9999999999999998,0.7459758595711484,0.027767407226025685,0.0005367631083752462,0.00020572559747178065,0.00011904517833919341
Rhodes,0.004993733647759497,0.010016339128908572,0.008230352911719686,0.004520239603046972,0.9231035817706372,1.0,0.7106088659214976,0.02211523664086338,0.0006885863113284862,0.00034812057247741226,0.00019967762721336883
Rhodes,0.004258007560991161,0.008504491682251982,0.005779415276606708,0.0030003659112302827,1.0,0.9983229502115927,0.6749174640345329,0.016769896159589473,0.0007601574917886459,0.000356891012209599,0.00020879479623522152
Rhodes,0.0070071401548202706,0.005582155601671469,0.0036122341058202096,0.0032740835017886095,1.0,0.9208840022498048,0.5932080382474697,0.01323593105872401,0.0003736557260897963,0.00015114292548283202,7.226641614665555e-05
Rhodes,0.004785780916947617,0.009548798521931526,0.0036591074417815415,0.0027599905463216107,1.0,0.8504663505444939,0.5217052792777886,0.01020313464191268,0.0005777563988654498,0.00023880249626108063,0.00013102154774526553
Rhodes,0.005633502133513786,0.006245435943070966,0.001545174133978826,0.0018401651524880944,1.0,0.7848873328790779,0.4526231252899443,0.008846410951828663,0.0007619507220228473,0.00035034638594656965,0.0002081000645036114
Rhodes,0.004717831135041369,0.01000243021666571,0.002160370200223054,0.001585918696381251,0.9999999999999999,0.7338167906332187,0.4065339219179894,0.008019787769692942,0.00035704094532504896,0.000159511629291087,7.698900349772168e-05
Rhodes,0.01459025811422661,0.013415156183021247,0.01808056472649929,0.14483634831494552,1.0,0.49082632012631666,0.13051717101859886,0.0055242220407513455,0.0008368391226497271,0.00019219107373712166,0.00010779698664857542
Rhodes,0.00442581202770872,0.008460374361824815,0.011361212989139313,0.1382502768295867,1.0,0.46778191671826275,0.11398894084445535,0.0060328499037937905,0.0009301207744725289,0.00036961099431370037,0.00020832865762682648
Rhodes,0.01270841079617911,0.01264522564244298,0.017112893428786944,0.14497949353987313,1.0,0.43679461878984754,0.08974414305623502,0.0045790619265849725,0.0009762284068304454,0.0004797753906907643,0.00028711073580362396
Rhodes,0.01473278007754277,0.016942060238517426,0.018766400337401557,0.1517570578975571,1.0,0.39815272634913224,0.08183547811632536,0.004808835551790118,0.0011893453426863039,0.0006204972330395115,0.00035999050254667265
Rhodes,0.010068351318686585,0.01471145280386774,0.015200441501392782,0.1479275954432992,1.0,0.3744305671673082,0.06288235031385431,0.003418282671300633,0.0007939341600362794,0.000414808458607384,0.00023432481585151544
Rhodes,0.0034588838711699624,0.0054195608179402055,0.008206949413569841,0.1479513461420085,0.9999999999999994,0.3588376365848084,0.054383170038538035,0.002918025988416945,0.0010545702957556662,0.000542643423515733,0.00032765192296599333
Rhodes,0.012227550056615378,0.012349626666321648,0.01372761229214007,0.14512896728215546,1.0,0.3501905040274369,0.0475116598633075,0.001364626217192959,0.0003696337371040409,0.00014783589920510333,8.721720535032232e-05
Rhodes,0.004437558891330461,0.00427277870088861,0.0054490978128203275,0.00818329254968627,1.0,0.8328234123280076,0.6533337267360705,0.014981707683117051,0.0007074154791293606,0.0003245481063991705,0.0001807157232224381
Rhodes,0.0046913384422922096,0.0058367025433111565,0.0034115824257088005,0.005008759411708166,1.0,0.7663984169980576,0.571475629467015,0.010092959391167089,0.0005016462804859848,0.00018694429020733782,0.00011046527839744691
Rhodes,0.004861535695858287,0.007296946379473725,0.005210331796144253,0.006163763371497261,1.0,0.7063596531369445,0.5017668715986955,0.007755363804261924,0.0002594741290807825,5.848161661461767e-05,2.7409398165335607e-05
Rhodes,0.005810024288969431,0.0026575476793294197,0.003705392580348664,0.004923610048059218,1.0,0.6529920722918359,0.4424654766242142,0.00579083417326196,0.00033447033436711984,0.0001199093768913602,6.816745809361652e-05
Rhodes,0.005884851096325947,0.0039015749313368827,0.0032460770967206935,0.0048329729695077645,1.0,0.6069003102882842,0.392057997903881,0.004919721051754677,0.0003722765920890256,0.00015570142580783312,8.014923572417409e-05
Rhodes,0.005348201534821592,0.004547067389164989,0.0014337495990976007,0.0036431650335829054,1.0,0.5684608591428022,0.3518503545747248,0.003749148509995394,0.0003003198583839727,0.00013924393640846468,7.321996169515426e-05
Rhodes,0.005218596264802167,0.009042994892002507,0.00163598104643339,0.0037920588672605703,1.0,0.5314537432498183,0.31086989650816493,0.0023304208304357624,0.00030824971843893207,0.0001607385845917303,8.296983648646977e-05
Rhodes,0.0037927850979333185,0.004778905904731859,0.006464758401665208,0.0060171152754429115,1.0,0.7964492233722351,0.6265837043727912,0.01429576842684435,0.0006668240784978924,0.00028990942381213413,0.00016915866865147003
Rhodes,0.004041749805327115,0.005525806454515337,0.00371450775994411,0.005042931937023021,1.0,0.7334425457106524,0.5477633393683446,0.0096425436192547,0.00046858694103422337,0.0001796606297525228,9.628632076493589e-05
Rhodes,0.00431846107671364,0.0069877644539277734,0.005328756134304193,0.0053953077565484075,1.0,0.6790528670971541,0.4824755407974714,0.007358031440079907,0.0002360023679781582,5.696316620015364e-05,2.280858666065992e-05
Rhodes,0.005825301954669074,0.002816497378816096,0.0039789738887634945,0.005036774669455356,1.0,0.6340730670033089,0.4293295013879548,0.005618982218603252,0.00034939830410082054,0.00011524262818819744,6.42648599439837e-05
Rhodes,0.005698737283115139,0.004023840273133537,0.0029232331422829115,0.004477202291469998,1.0,0.5937426717538217,0.38302122938324124,0.004853472691339339,0.0003880771344248699,0.0001452491487178427,7.822286953684728e-05
Rhodes,0.005465355708783007,0.004062651761816715,0.0014041746958740587,0.003271305118869487,1.0,0.5592087439937625,0.34551143721529987,0.003671309016898769,0.0002979905511263553,0.0001286217821331089,7.270319197089805e-05
Rhodes,0.0050438969362690406,0.008933958641886782,0.0014608382673998031,0.0040696175696869966,1.0,0.5247418967509629,0.30638514232771796,0.0023016894420373295,0.0003089993214706443,0.00017517922774657924,8.923353444367451e-05
Rhodes,0.0024840522520571382,0.006006766091943762,0.014849186523866674,0.012626251606133026,0.6766773304721743,1.0,0.11610086294655411,0.04131131116353604,0.000419533218354448,0.00016453569111971988,9.169946245975905e-05
Rhodes,0.001477238371031495,0.0041634996540976365,0.010140648539571081,0.003027828699747443,0.7381506411231182,1.0,0.09719721343079497,0.028000362928485817,0.00022435073610388217,0.00013764952187960103,7.266405359902993e-05
Rhodes,0.004335478239746036,0.007335454723882691,0.01047395691447393,0.0030982989004123547,0.80436284510202,1.0,0.08160448982198772,0.018799320621789063,0.0003141991724090064,0.0001517811332479598,8.90326504724709e-05
Rhodes,0.006043708284796255,0.004749246069945048,0.005369951259068816,0.0015351491629890563,0.8794799324366596,1.0,0.06837930776675104,0.012266000498820203,0.0002982531956282253,0.000138844947458039,7.973754826760661e-05
Rhodes,0.006732923968526676,0.00581675634273536,0.007211236335250162,0.0012697695242289344,0.9583698665490581,0.9999999999999999,0.057362606078700695,0.008639231027516547,0.00028556436461323596,0.00011795730018922836,6.298752855828369e-05
Rhodes,0.005268351504208185,0.005875485822441629,0.004465562042322384,0.0017417195979016265,1.0,0.9629056994349056,0.046400590154846315,0.00500056393556533,0.00027740804650588187,8.192471916048316e-05,3.992739372350181e-05
Rhodes,0.007982140791355011,0.009755115471849596,0.0029532284902351303,0.0011869295736609438,1.0,0.8900420083258092,0.03598704213177988,0.0030979446689075097,0.0002690341250238772,0.00011288210807153571,5.650651879612761e-05
Rhodes,0.006531330374001068,0.00906236426352936,0.009609278429041872,0.008235523155770716,0.23670525609483206,0.8959594516621161,1.0,0.044081078218105856,0.013222762730962862,0.0013611081164877942,0.0008229351642394193
Rhodes,0.006341090179330476,0.01007638256501033,0.011449984991110985,0.009057593789797804,0.26103515978153585,0.9867915976515131,1.0,0.0329557083480065,0.005930753096532667,0.0013921786992612429,0.0008190511816888325
Rhodes,0.014995660397940886,0.014938879606344137,0.015020660497532406,0.013507966078010915,0.2654600789761166,1.0,0.9139338640403163,0.020267494251253026,0.0021883584526303595,0.00016446167401579654,8.913515377055757e-05
Rhodes,0.014417053147077093,0.014270084186370973,0.015005662189398914,0.017259214703307928,0.2696590215610957,1.0,0.8334950898969857,0.015465231768615488,0.0028794300083642287,0.0012068806254863119,0.0007281838315844036
Rhodes,0.011484007672275483,0.00887634161936191,0.007881345490500359,0.009609120044619323,0.2647640083451402,1.0,0.7543642842836253,0.007379880265436363,0.0018772963726162307,0.0007721640641084472,0.00047934031440097013
Rhodes,0.01499436715218061,0.015585476424433328,0.01565632694698424,0.01513145145843663,0.27413441900511476,1.0,0.7111496380449388,0.005363898808834337,0.0008370596200771804,0.0002906113860075357,0.0001671261094443272
Rhodes,0.022712214938247363,0.019933954290160375,0.02021488830381618,0.021893374444762432,0.2749022103424764,1.0,0.6298700668671608,0.005567475431299849,0.0007620843292291338,0.0002067064828800139,6.0989202564230785e-05
Rhodes,0.01260457646338355,0.019122511372013262,0.014874309353814699,0.01411132311176171,0.21993356836052622,0.754855750145768,1.0,0.04888900975908362,0.030978939213777562,0.0011548823064239236,0.0006844500595717946
Rhodes,0.007986036337749481,0.013718779861487153,0.016318075305435244,0.009693370306580617,0.2338548456330024,0.8153130581603667,0.9999999999999999,0.03705800427717612,0.017490939840530118,0.0005608629704766035,0.00034157072055400565
Rhodes,0.009194311838744902,0.02183250954694963,0.011029862689339911,0.012438058878001076,0.25381220982372626,0.8805134616763046,1.0,0.024890010163267647,0.007687975122155857,0.0005306008691675748,0.00032331006992072757
Rhodes,0.011207289841081079,0.01671074879672076,0.01766289125423835,0.018853413601800338,0.2787283995825235,0.9552501445121504,0.9999999999999998,0.01461440448944297,0.005179254834155688,0.0011648308642453347,0.0006917158962585126
Rhodes,0.021581143685019177,0.016821506566117476,0.020830959983983304,0.016660045935290253,0.28973121420621206,1.0,0.9624981608281067,0.010787344794447996,0.0022658019417955487,0.00015015759332033911,5.614188035774448e-05
Rhodes,0.016257197953644185,0.02066781726075866,0.016283128220685245,0.019562774182934724,0.29840571180267766,1.0,0.933208615587885,0.007590671910888689,0.00246327952761884,0.0011178460844328312,0.0006652262185396947
Rhodes,0.012015244293427568,0.012575515426559302,0.013295184715623652,0.012912143638492912,0.2878755097692476,1.0,0.8358329032540154,0.0041614032261458565,0.0013287352264781302,0.0007265504857535919,0.00040068936037821574
Rhodes,0.007460093086488002,0.008374895373193964,0.01753416924399271,0.010155000920036943,1.0,0.9073435046115977,0.08492812879893234,0.0038079011150525394,0.00035343178008270007,0.00016481441799258564,9.047661698173505e-05
Rhodes,0.004755043344886488,0.008087854565715483,0.007291944203981891,0.0059000653107901405,1.0,0.839977273861321,0.06652324908066032,0.002938113028453408,0.0003513749524548423,0.0001692384975323306,8.793284015994389e-05
Rhodes,0.0034890809948505135,0.007951550722316679,0.007751341893942827,0.0028324092213778563,1.0,0.7784243863698509,0.05253518765064659,0.0023927048419182416,0.0004208675015625431,0.00017749792823361946,0.00010077310460915002
Rhodes,0.0030742962057486757,0.0018204260041014702,0.0061748184084469615,0.002016357209884151,1.0,0.7220538691493331,0.04181214902391655,0.0018454995883121184,0.0002955915876155265,0.00015882445776826135,8.38514392652121e-05
Rhodes,0.003858149306226712,0.0035470366852455404,0.003671080043918338,0.002154532085296013,1.0,0.6720986532867633,0.033490947770614836,0.0014306370041758116,0.0002637409810594804,0.00012873182861040147,7.215733810042722e-05
Rhodes,0.004965577892791887,0.006348183119306268,0.0023213089922531267,0.0008471887356945105,1.0,0.6284217064882535,0.02709460537961904,0.0009723754461923467,0.00023746594243411538,8.601523426375142e-05,3.884952327078102e-05
Rhodes,0.005124551677607983,0.007074768502457822,0.0020353770055788127,0.001538389229550422,1.0,0.5871332775166587,0.02185488708052279,0.0008991182270247549,0.0002548143682248938,9.146987069764537e-05,4.744194579133355e-05
Rhodes,0.005413891389749218,0.009967886998776933,0.02202982086297452,0.005793935161232064,0.7172733899073249,1.0,0.7341591472236759,0.033107697502683865,0.0005041202508933449,0.00013880723692905622,7.110207016297922e-05
Rhodes,0.003453714220271514,0.005951567982561487,0.009017984109698559,0.0034762925526000106,0.7848268680262757,1.0,0.7015090541522265,0.02075986509974882,0.0005072319749913726,0.00021232223091224132,0.00011815563605914632
Rhodes,0.003557845775733374,0.006412974628768244,0.006830929417403064,0.0021586145733578244,0.8550173922948546,1.0,0.6685404242093719,0.014045422207316107,0.0007336591306743795,0.0003274331943714066,0.00019019067915340194
Rhodes,0.004450069870500776,0.003546685734470118,0.007817577775980456,0.004074828183040164,0.9288821566148701,1.0,0.634835351901163,0.009782584214736387,0.0004264530892958833,0.00019907350305489697,0.00011095493710413602
Rhodes,0.0036877053408639286,0.0063780015737332964,0.004533678497402916,0.004486103656815165,1.0,0.9904696846371949,0.5971156114791811,0.00756965499189047,0.00023973972149581504,8.252653748785593e-05,3.6227615283736454e-05
Rhodes,0.004441167013989651,0.009325108946658259,0.005874872037826351,0.0029327834805305524,1.0,0.9156596709678617,0.5270268625311355,0.005938835266301445,0.0003369005309718786,0.00013934385428452807,7.235155440835966e-05
Rhodes,0.006367407670836578,0.006243382265133826,0.004268447114009006,0.003617292678543051,1.0,0.8440252505128101,0.45805122698868755,0.004681654818609262,0.0003693785568023234,0.00016704044331282465,9.038525774682238e-05
Rhodes,0.004592077851830269,0.007710558277409719,0.02305507754804291,0.005744299903094061,0.7288224487900297,1.0,0.7360180720775753,0.03219039386544438,0.00049978319427305,0.00014946448444810398,7.98113275466126e-05
Rhodes,0.003581341650449792,0.006639922341753632,0.009645288241147819,0.0031810087285598083,0.7991992223277435,1.0,0.7035018985423303,0.02009723287044619,0.0005251050614736316,0.00020557754087443327,0.00013682368254402225
Rhodes,0.003518483978939571,0.006890317029106745,0.007860822403790034,0.0027714737070940235,0.8705256797114697,1.0,0.6704370644219964,0.013581698219168895,0.0007316530072822903,0.00033226791476485585,0.00019194103957422725
Rhodes,0.0044915951085307704,0.0044203862869687666,0.00595677452045904,0.0038795926951666814,0.9423074978144407,1.0,0.6362671640490004,0.009556998568244384,0.0004389123749163512,0.00019609988081429786,0.00011494384875507985
Rhodes,0.0037485711281479,0.006510771686999101,0.004660069783454663,0.004282350304992139,1.0,0.979265869844703,0.5915152804275248,0.007541794576939978,0.0002498010331307875,9.905130763433859e-05,4.1023353455052095e-05
Rhodes,0.004364122715716807,0.00931500773656313,0.005439844919470518,0.0029340868771591277,0.9999999999999998,0.9072660620654012,0.5230642990344642,0.0058810078765306785,0.0003517704547277154,0.0001550606805149655,6.856907292117978e-05
Rhodes,0.006331538940478975,0.005850966633736101,0.004263005655435486,0.0038353749725315092,1.0,0.8377053033156876,0.45522408457857594,0.004664728651784627,0.0003896327089563959,0.00017275553201764044,9.41499467162733e-05
Rhodes,0.004588072692522899,0.007717684510613386,0.023050089073304688,0.005743416633374584,0.7288227405434545,1.0,0.7360173380577997,0.0321924337925511,0.0005029985478367231,0.000141640152963499,8.171432598501747e-05
Rhodes,0.0035816334551887243,0.0066473592139080105,0.00964640757897651,0.00316756964721634,0.7992216405728843,1.0,0.7035241623559448,0.02009704111283348,0.0005205706616823584,0.0002137928754010478,0.0001322863855123444
Rhodes,0.0035090080551024873,0.00688131371309929,0.007861677297207473,0.0027659565015234,0.8705005435045198,1.0,0.6704221157192732,0.013597555344993774,0.0007320122695831302,0.00032606357975170023,0.00019461104249373327
Rhodes,0.004511054933833158,0.004426133209807691,0.005965907120741469,0.0038871674028651787,0.9423096333003946,1.0,0.6362548872889082,0.009552231355478164,0.0004284704418324808,0.0001904079270341849,0.00012047294947985079
Rhodes,0.003754046074384884,0.006514861410751894,0.004658306838371089,0.004263537221824211,1.0,0.979265528875749,0.591531121619851,0.0075450240071282,0.00023660957035827733,8.825137841691538e-05,3.567121150922051e-05
Rhodes,0.004361822061958799,0.009301795294821849,0.005445263285453425,0.002939950037462151,1.0,0.9072786952755061,0.523079120632419,0.005879106260091441,0.0003366307567811513,0.00015112227985717948,6.810576375605546e-05
Rhodes,0.0063284277777264685,0.005868085643718659,0.004257337053670983,0.003840869072584441,1.0,0.8377108183756401,0.4552251978582599,0.004660378367252636,0.0003962570034780007,0.00017085531172471034,8.890414585227004e-05
Rhodes,0.00541629949611129,0.009972836190849875,0.022029357704130118,0.005790360071112723,0.7172740762182376,1.0,0.7341673805285547,0.03310008559525007,0.0004972037474167178,0.00014574142194694536,6.841380710165013e-05
Rhodes,0.0034492509731773977,0.0059619414788507855,0.009022944469797472,0.0034749874552824967,0.784837838662528,1.0,0.7015037521671456,0.02076143957895437,0.0005152412805010109,0.00022403879424604954,0.00012658489844942446
Rhodes,0.00354698300248497,0.006399802905177919,0.006832516058173844,0.0021502840358216817,0.855012200465747,1.0,0.6685578365100374,0.014051678730447298,0.0007358056316253534,0.00033073964290736567,0.0001873817018637806
Rhodes,0.00445956742765027,0.0035507420279834176,0.007793673284483991,0.004077276676733683,0.9288936432904318,1.0,0.634859336558766,0.009797747738898873,0.00042045378004094627,0.00020096084839300212,0.00011214274169970195
Rhodes,0.0036816241896740595,0.006389806140620215,0.004553236771083279,0.004477785182926455,1.0,0.9904642353971074,0.5971310112768711,0.007550113422822176,0.00025139856358416383,9.060919102389276e-05,3.035809991082352e-05
Rhodes,0.004462540054220636,0.009318588157725176,0.005876505609806769,0.002917928887005783,0.9999999999999998,0.915657016968671,0.5270393916875201,0.005923396658107222,0.00033427086790090615,0.00013885113976383262,7.14654342638068e-05
Rhodes,0.0063447210048475046,0.0062338384804321335,0.004268139266134756,0.0036209558820484954,1.0,0.8440267051675354,0.45804800312692084,0.004689798865165095,0.00038204900404074525,0.0001658579013064597,9.178679877896449e-05
Rhodes,0.018414745837492245,0.020448128138788813,0.020380855994945105,0.023977636470423506,0.5138751896909197,1.0,0.5239470380086049,0.030284837756813402,0.0014079861981328335,0.000671644631346279,0.0003878231251970204
Rhodes,0.016518840987486124,0.015806447080673056,0.016550237729054198,0.013898420746838282,0.5564420598737609,1.0,0.4813626657669991,0.02043282761127373,0.0008438095130080479,0.00041401391410024615,0.00023631200678579927
Rhodes,0.006638555071178376,0.008811429784877355,0.009071988786729483,0.005957914722417566,0.6033648153863128,1.0,0.45576310884809473,0.014672942907221292,0.0017785217636333268,0.0008689201728623607,0.0005186717248509615
Rhodes,0.006074911214297303,0.008512285190551108,0.007597172960512571,0.007599480254245067,0.6603981535625703,1.0,0.43483085576575403,0.011351695738693967,0.002156337475785791,0.0010528412306904057,0.0006306341254755631
Rhodes,0.015303899547782602,0.019368960102940865,0.010645863464931647,0.01661128232217107,0.745758823682296,0.9999999999999999,0.41370999776889683,0.010517348030233914,0.0033016194568803487,0.0016672362715779336,0.0009967937767120707
Rhodes,0.018026300309701933,0.015912525346346386,0.010505014669323994,0.017155603121317566,0.8435356813406023,0.9999999999999997,0.3950251546621332,0.009348340668538367,0.003315830466267243,0.0016223330394098921,0.0009802095383013845
Rhodes,0.021003967338021293,0.03224041862886514,0.015987930276913677,0.019320711023296133,0.8886982086293573,1.0,0.33590826734849877,0.0031662264677566766,0.0009039548384532337,0.0003821452545727461,0.00020040199859860786
Rhodes,0.005801699393742492,0.010478833657454662,0.01207891689744047,0.016613590612187656,1.0,0.5472850375149662,0.8021184150382045,0.025841390423959963,0.001872532419926729,0.0009533206084716836,0.0005811655617236975
Rhodes,0.010310815502527168,0.01847572597858483,0.01602730520356601,0.019685172593996804,1.0,0.5099528631110815,0.7219202683675771,0.01902769599308601,0.00047099523681334713,0.00022679500364716508,0.00012448024278856093
Rhodes,0.006169534886145248,0.007943335290691224,0.010836336865748197,0.012508875449473102,1.0,0.4827671930934422,0.6561700741549733,0.016297312389267665,0.0006990951989505588,0.00023398193147737575,0.00013848197226668026
Rhodes,0.010714374148008986,0.0104280089983593,0.010965149485494124,0.01861167686350878,1.0,0.4340913360739978,0.5943267621970328,0.014057013801337824,0.0026673154603558897,0.001352074196620762,0.0008154819000826106
Rhodes,0.008723329265109788,0.011279060963458572,0.008780624824840981,0.017139334086986726,0.9999999999999998,0.4009399458652027,0.523194776189157,0.009962716173573737,0.0018631878614262444,0.0009238819634506058,0.0005537655860461825
Rhodes,0.0154853066771208,0.017856485117015593,0.012128362755925068,0.01916671292652031,1.0,0.38016358565672775,0.49060074730323694,0.007921560789468532,0.0009331859006862571,0.0003628568106367781,0.0002000754606911068
Rhodes,0.009517211925971453,0.008328372903725114,0.006889332780627329,0.013728427555429051,1.0,0.3644872545754066,0.43289282236250565,0.006838753407556194,0.0004446644918676022,0.00010755798752423814,5.070827641429752e-05
