class,0,1,2,3,4,5,6,7,8,9,10
Rhodes,0.020631583750059107,0.026978267865829936,0.015630856039808762,0.020512965825101776,1.0,0.8871850389303121,0.16058760897470234,0.010384578134985242,0.0025082990798208,0.0012318935043953239,0.0006951364933349558
Rhodes,0.012085758182375879,0.010732848276781174,0.010754786071959569,0.015683248880968344,1.0,0.818265860623291,0.14647170200389156,0.007857178382117773,0.0018509991131415563,0.0010108182572275653,0.0005644984544870774
Rhodes,0.014635488843942265,0.013275417017621947,0.014839643337872356,0.014226306347980656,0.7380818424565614,0.9999999999999997,0.27633782088625597,0.04412687339923807,0.0034018548127155925,0.0008972944615457971,0.0005291271139210495
Rhodes,0.018409876535182144,0.02313972858332755,0.01637037661499967,0.016928500047112893,0.8000408719753899,1.0,0.26093964608753994,0.027689529220992132,0.0013343775831492293,0.00044971323994693534,0.00025116303843917117
Rhodes,0.018693838266043452,0.0252396104484551,0.026714559738566544,0.023189317162932092,0.8641244432118949,0.9999999999999998,0.23935387864538152,0.021041745943355655,0.0016607542896333474,0.0005493723839800596,0.00032650910394945544
Rhodes,0.023670390300396985,0.015876597590520916,0.018346688521153676,0.0213344198307106,0.9333938032394935,0.9999999999999999,0.22940986204930092,0.016659319865801592,0.0008929238246117713,0.0002631126912351612,0.00013106673197156056
Rhodes,0.021916185397561235,0.022150209235884115,0.020479944172700045,0.02476920096718674,0.9970552192641189,1.0,0.2076401390406709,0.013639469947984319,0.001811919040992959,0.000879256904430111,0.0005150836666845392
Rhodes,0.02051618059671513,0.020451310437285042,0.017678155657663387,0.01854555662339642,1.0,0.9543008962825922,0.18061722794965634,0.01030151580974301,0.0021550726485359615,0.0009739793458499068,0.0005736423209996025
Rhodes,0.010436993213003398,0.011772686060556758,0.00985174366271493,0.015523963038830841,1.0,0.889976719597117,0.16258875987476956,0.008600882253767953,0.002729902928574261,0.0014150795298808222,0.0008446067995441042
Rhodes,0.023246746609857424,0.019929614635315746,0.02666634078789566,0.022411895000009223,0.762367801009753,1.0,0.2680396928831368,0.03810897653233228,0.0017799266053637364,0.0003589130771081867,0.00021107603935089525
Rhodes,0.011229910758229489,0.018308052726531507,0.015314978318379134,0.015850131100827804,0.8188682973219459,1.0,0.25457818939585325,0.027636118278569863,0.001174110585533334,0.0005833117367643267,0.0003459784044009221
Rhodes,0.015923563504281826,0.015095850681446503,0.016446267290044385,0.016035910670445252,0.8735560750338156,0.9999999999999998,0.23143396040816122,0.022322719552566136,0.002745189346289208,0.0012698903403800504,0.0007532389966921061
Rhodes,0.007082999920842957,0.010614860252574788,0.008175346724786458,0.012636633416187868,0.9523076483838746,0.9999999999999999,0.2273981461911014,0.017596172041706243,0.0017589596462072538,0.0009071806674990232,0.0005423301335364019
Rhodes,0.010895627448650247,0.0064456201247518235,0.0064789418886432425,0.012568561186383113,1.0,0.9945371067506338,0.21225262639353454,0.014610169893790598,0.0026074249774037366,0.0012283410348612293,0.0007272002804708883
Rhodes,0.00910884497207519,0.018709757644408943,0.01023860918485076,0.012461931430496244,1.0,0.9193135975904552,0.188712841980895,0.01124072822730424,0.001904740328404744,0.0010491522866922886,0.0006085741205609757
Rhodes,0.021001265418826843,0.02196721148894107,0.011880453013692224,0.017215016800952984,1.0,0.8612540937574276,0.16432472362466635,0.008380934153422245,0.001686920968096449,0.0008144272585992961,0.0004893783841054819
Rhodes,0.005239474132413058,0.007055906113064744,0.01769793962280687,0.0098049788859778,0.7655452245662766,0.9999999999999997,0.26593978387559203,0.03306888055072236,0.002238160763824388,0.0011137155433147456,0.0006591763341891869
Rhodes,0.007504120693487403,0.015810059367546106,0.011158125596174765,0.009798732763324406,0.8324094261143606,1.0,0.2563249348782107,0.02333562640923913,0.0017557000430932699,0.0007868999545831556,0.0004532767107974912
Rhodes,0.010713297295161425,0.012409608553954883,0.012466176795978078,0.013421750880786969,0.8971811729691836,0.9999999999999999,0.23946663290229722,0.018085408462211624,0.0014891008770623196,0.0007634942069483052,0.0004450735390380795
Rhodes,0.017175411627666972,0.01696517116335675,0.011853402175117737,0.016315472347560374,0.9651473731436014,0.9999999999999999,0.221515171597135,0.015044903310594243,0.002454660216923315,0.0010920943546815372,0.000642526581339497
Rhodes,0.012024291731180095,0.02226944183909844,0.016999179285455076,0.02101772860505902,1.0,0.9585245708405997,0.1992194942281392,0.010763285733410597,0.0011492673582301214,0.0005906096089045292,0.0003362608872595997
Rhodes,0.02602616547211353,0.02118862800452016,0.02170891846077254,0.024893144641716436,1.0,0.8999814751704323,0.16951724359075365,0.008666627005642065,0.0016212420647151438,0.0007574415839248148,0.00042616714809452734
Rhodes,0.01560498925642364,0.021573878226509736,0.01966174909634286,0.023525467861209542,1.0,0.8373835977803652,0.1527439053983677,0.006171798177343036,0.000658529955561273,0.0001812494047894846,6.564321213586876e-05
Rhodes,0.011999608714860622,0.012957419384533219,0.017753130435934957,0.015391756065033853,0.791866380370945,0.9999999999999998,0.26418517278032094,0.027565349739464933,0.0012400593954169459,0.0004707727637323287,0.0002741898197114828
Rhodes,0.010677031559794867,0.019135372095165748,0.023597746047059664,0.01942176876959703,0.8523247853921234,0.9999999999999998,0.24081644111744918,0.020562051519027166,0.00192460558480059,0.000940275342879276,0.0005463676750738149
Rhodes,0.022965493301979112,0.01792024142173756,0.017512083695365752,0.02132705809744198,0.926501320939158,0.9999999999999999,0.23090627335852693,0.01695646543894186,0.0010571977653673697,0.0003105205847271978,0.00016341838956282235
Rhodes,0.02317506028950998,0.02937534140240938,0.024260154861592238,0.027135252367597087,0.9946838214210192,0.9999999999999997,0.21166680307675134,0.013966478369242313,0.0008759192976976327,0.00017639438098021758,7.508227998431654e-05
Rhodes,0.023120784215878015,0.02455971021562187,0.017679876968299355,0.021886000850851826,1.0,0.9369456612127245,0.18905653228942843,0.01135485507405647,0.0011305701796637461,0.0005658710039260548,0.00032808976885222244
Rhodes,0.020475245425210998,0.026468258376418176,0.015431057013794842,0.020875780050533838,1.0,0.8897340160404831,0.16068569167640534,0.010437804956595171,0.002576521577171519,0.0012590183546560042,0.0007173154409040549
Rhodes,0.011977542772163464,0.010531340382878162,0.011790977103836177,0.015896198610144942,1.0,0.8205939653253896,0.14662543956741722,0.007847281488435106,0.0018269330191467723,0.0009687618784854955,0.0005799049778524626
Rhodes,0.003153979551431877,0.007448237543159658,0.006821118455155556,0.0029181865940092235,0.6410449460335376,1.0,0.45011191001796746,0.02322693433260944,0.0004069484805988455,0.00018386933028733532,0.00010883622692941677
Rhodes,0.0018549850310001273,0.005466441055759847,0.006063156372381989,0.002402343691474907,0.7039704501025955,1.0,0.41992043565447057,0.018480857446943867,0.0003566719177216695,8.367112966253343e-05,2.5156593137106597e-05
Rhodes,0.005430076330842302,0.007037631527832476,0.00581954200503775,0.0019429771276511167,0.7733192146936426,1.0,0.39180744901429415,0.014466482809668238,0.0004544422961831973,0.00023392631195992563,0.0001294338015670838
Rhodes,0.0037180987921828965,0.002546832951020497,0.0018494680977282777,0.001776395657074736,0.8472095520187107,1.0,0.36464503795423203,0.012083957524535527,0.0006024750713078602,0.0003163028255095997,0.00018266633421415535
Rhodes,0.0032263271125705442,0.0058199634004096,0.00217913812319593,0.0014867262118332576,0.923865522467747,1.0,0.339961179983443,0.011014341067453477,0.0003979238341291798,0.00020027764745500487,0.00010612344214781383
Rhodes,0.004545716587109617,0.01001291204922832,0.004982708989130981,0.0019793706250329124,1.0,0.9907792852319846,0.3113140481238397,0.009086427057272606,0.0003340821236760173,0.00013043759369208165,5.9926758583916543e-05
Rhodes,0.005593431456645358,0.008842872951174871,0.0017706901062643418,0.0014676375540755597,1.0,0.915622175627171,0.2705430449968915,0.008305542535557889,0.0006892290947616054,0.0003449475101748162,0.0001902003242744358
Rhodes,0.0038574004737456434,0.008012196222183804,0.006521608304930894,0.0026018590351379787,0.6584929035868701,1.0,0.4386290143809414,0.02272063837846816,0.0002821731604235259,0.00010309907410434511,5.205195691978354e-05
Rhodes,0.005067794370953421,0.006494164076094088,0.005726556461963003,0.0019168403074453532,0.7238132243014938,1.0,0.4092470100659799,0.018731152155581323,0.0005606894960211031,0.00024819311470298763,0.00013257109993817132
Rhodes,0.003792749969909329,0.0021241445950001625,0.004778586554519398,0.0018840385413879564,0.7962463012154203,1.0,0.3813136509555458,0.016308317249688873,0.0007739714389567149,0.0003721758809052483,0.00022245456983296526
Rhodes,0.00460971715913965,0.004556945449053675,0.00425459779403666,0.0038410039913883416,0.8743973681093814,1.0,0.3556403122899537,0.012671921429762737,0.0008140526306864697,0.00040928166374273097,0.0002439082153207276
Rhodes,0.009452189811494002,0.007715346993333497,0.004619409798828783,0.005052839283097844,0.9548865954493867,1.0,0.33284326094045724,0.009303218536770417,0.0005497873176729584,0.0002464703816001384,0.00013582636867759342
Rhodes,0.009006758180818442,0.009682274802479462,0.008134183197270568,0.005981723039435404,1.0,0.9641534580743512,0.29971915708032665,0.007384566360432364,0.0003763882735631548,0.00015745122753299133,7.738267764233366e-05
Rhodes,0.009194321604100124,0.0056368821227199516,0.00579635046691191,0.004840026391249464,1.0,0.8891921411911893,0.2576799683888632,0.005177428055932798,0.0006983195523009203,0.00036628710253426756,0.00018984444732759282
Rhodes,0.006385161453609927,0.00798069490796611,0.013756217665506987,0.004857592485301729,0.6839664718502535,1.0,0.4299449271310852,0.02030150938349791,0.0003405410688987213,9.40017913402089e-05,4.101319808528974e-05
Rhodes,0.005395217930708179,0.010701069049473757,0.008439409639556798,0.004767261164931876,0.750558160896683,1.0,0.40120425598222575,0.01592143370839249,0.0005627842813067879,0.0002443327978114398,0.00013862236623547682
Rhodes,0.0038797080615985253,0.005473517940352043,0.0035793075612532703,0.003408854238701476,0.8225758891456372,1.0,0.3746773709888511,0.012388168712681917,0.0008939263885513319,0.000390672864030062,0.00022886309157270647
Rhodes,0.00420008072698415,0.0056257047180470025,0.002211571266548748,0.002860842794064131,0.8998889370453766,1.0,0.35144840037458036,0.011824023644060298,0.0008060101359711004,0.00039636565930036504,0.00023495469326019982
Rhodes,0.007731618285631907,0.006737206229309518,0.003656315085987228,0.002874321174716208,0.9801045730694999,1.0,0.3302976758977771,0.010739710324985982,0.0006997237163332636,0.0003643274480376187,0.0002056540392802166
Rhodes,0.008859317829888027,0.011737476808474256,0.0037509674334799013,0.004210714403106,1.0,0.9399341733446899,0.29065728976684085,0.00766630193202803,0.0005033123290797993,0.00023476652580783666,0.0001366449044587172
Rhodes,0.008874423751481253,0.006941912562772553,0.00551870630223969,0.0046054248831138775,0.9999999999999998,0.867934686769607,0.25056982679641354,0.005727979012150294,0.00034402158796617777,0.00015387498979924964,6.564335493378272e-05
Rhodes,0.0021962270084839707,0.004783870669600222,0.007862144938380932,0.00301374369319724,0.7032620681655015,1.0,0.42529729741569633,0.020180381860750475,0.0003860032739766051,0.00018247870200825548,0.00011008604038188766
Rhodes,0.0024081839454278015,0.010463454367171441,0.006110791563964998,0.003605072119688405,0.7715753054757227,1.0,0.39733891227895657,0.015939750432359432,0.00028089114951215707,0.00011056609106573355,5.8752402800738465e-05
Rhodes,0.0018673902096700006,0.004289966168708594,0.004852077221303872,0.004739238302353858,0.8453205480099545,1.0,0.37109053114684953,0.012978069066266928,0.0002202120385080968,7.564502245431251e-05,3.039549268243742e-05
Rhodes,0.003626854168833917,0.005035734061893017,0.004660010383030437,0.004399553252064121,0.9229337373489533,1.0,0.3468424922010991,0.010637050035098123,0.00029456416754239503,0.00011633545504414911,5.693134302733115e-05
Rhodes,0.005891095474407445,0.011414691485672484,0.004050169453922943,0.004321413817849267,0.9999999999999999,0.9959980332350158,0.3232290287818501,0.00890768487321448,0.0003905873900248347,0.0001861575947970626,9.472041669926984e-05
Rhodes,0.006342520964991416,0.00797926729616967,0.004170227730206029,0.003096495918614083,1.0,0.9188168073097621,0.27833123555793393,0.007760863404883072,0.000507502226309083,0.000248765707438343,0.00014592757090216163
Rhodes,0.0070959822484982175,0.005639590981618678,0.003003606152750929,0.0024814443935084114,1.0,0.8503409718609228,0.23943877889357407,0.006122383033183267,0.000547361934663374,0.0002702098151309399,0.0001520885197736615
Rhodes,0.014913331387818664,0.017570420158356463,0.024295610295553112,0.07880037990361914,1.0,0.6692059507136205,0.07624548119191214,0.004410387806034566,0.0015565328166382095,0.0008045772730700096,0.00048597365337351805
Rhodes,0.027414281203367995,0.030594980805483306,0.03667472668086387,0.09603531816382908,1.0,0.5922313838765031,0.07036829213779253,0.006316204485441473,0.001370946546567323,0.000729508236245963,0.00042721782490926977
Rhodes,0.018967823961915417,0.02260003788564198,0.02272863198834222,0.0850730056479738,1.0,0.5448093547297392,0.05503303919547954,0.004246565274558246,0.0007713568148848384,0.0003799182565258121,0.0002338675124953025
Rhodes,0.008886794983103765,0.0100517442057651,0.014308962059852276,0.08127287380153282,1.0,0.515587410541099,0.048650477701660706,0.00393679147971616,0.001937358264002209,0.0010195198096229292,0.0006075385914460985
Rhodes,0.01036223945171636,0.01509555997905332,0.015700761067759025,0.08098356868056908,1.0,0.46778001696437427,0.04751342314109343,0.004970142265790838,0.0020334729845377345,0.001044926914787609,0.0006251664911089247
Rhodes,0.02363836366331391,0.02777835265399752,0.02974234031120308,0.09167670584872606,1.0,0.43437463035658874,0.03736831257681562,0.0012800913724921033,0.0002528581494326969,7.738853202539422e-05,3.2805253395212e-05
Rhodes,0.024622211519234112,0.02652383356144824,0.029269432511596565,0.09231430560308201,1.0,0.41399583328007916,0.036333579059156386,0.0030133908705455527,0.0014800811220444788,0.0007567022823243191,0.00044758046890329206
Rhodes,0.02281462985647722,0.0267456577262782,0.028812886013254175,0.08457811255233467,1.0,0.6450922419020644,0.07870390202814746,0.003816006087468264,0.0008785280982290567,0.00041531402349429127,0.0002467017368956682
Rhodes,0.013687455709554345,0.014132675562801275,0.02251377937276074,0.08412030111897359,1.0,0.5903744773572979,0.05556430785306037,0.006731498180992254,0.002090577767596378,0.001093851722264556,0.0006523978087502872
Rhodes,0.005549634658963465,0.010822965959785585,0.013319867405173134,0.07811997666620003,1.0,0.5296671697925448,0.05238850991708512,0.003365153185887742,0.001681816163241133,0.0008644688923207692,0.0005216682300525859
Rhodes,0.022144121192940305,0.020200200211137866,0.025794782146623518,0.08762824413880652,1.0,0.48201265367941837,0.04445213614309849,0.0038389760497629833,0.001015240439078866,0.0005160051609409038,0.0002917398306851582
Rhodes,0.03148235689608726,0.035233771955335974,0.03479630772809367,0.09663777920689422,1.0,0.45456689749709644,0.038406712405471694,0.0019209496311616892,0.000487002248544153,0.00021115297227196862,0.00011686266873965631
Rhodes,0.014734690758269069,0.01982372078162334,0.019757370738934944,0.08202356939744661,1.0,0.412404509445316,0.035114002894368966,0.0015964189572018072,0.0008813556461331847,0.00043899245024273017,0.00026060209750797356
Rhodes,0.0037776084355805473,0.012706230794500423,0.013212691027805557,0.08034279315564394,1.0,0.40739260358107915,0.03303240475837907,0.004051306381010283,0.0018522208255360628,0.0009684350698361094,0.0005763936919975085
Rhodes,0.011454996979859942,0.018106668121588253,0.02011934396586224,0.08047076144950353,1.0,0.6394453170359938,0.07501295228050538,0.0053032015338506265,0.0010619150609038638,0.0005059571300813808,0.00030694085361381663
Rhodes,0.014995419248507415,0.01993512404388444,0.022243832904936506,0.08216744693823297,1.0,0.5665538477833978,0.05355767801679354,0.0033600233504248126,0.0015806741264366437,0.0007963204908707092,0.0004889346652706828
Rhodes,0.026718245121983807,0.03019761767010361,0.0332475878640452,0.09327927901565422,1.0,0.5146554535022494,0.05135883686334781,0.004868001742485796,0.001267106941610394,0.0006354448191325822,0.0003788471625916397
Rhodes,0.021450500837876346,0.02205365857132561,0.022694616588678905,0.08367299706946821,1.0,0.467569962049274,0.042945885267771544,0.0032140110682869105,0.0007529547445985098,0.0004110346046538224,0.00023412663875378302
Rhodes,0.005579051725090168,0.007849375105312206,0.014213834482440275,0.08009961920350044,1.0,0.4627985664495243,0.04196863786386121,0.003845826756667429,0.001911682203401495,0.001018233368129337,0.0006084460711602272
Rhodes,0.008383152199698268,0.011053360386937406,0.015998169556821103,0.08132233968644191,1.0,0.42053188349425735,0.04080352789573268,0.004474596302738984,0.001973644225395696,0.0010405665620510296,0.0006245001182100297
Rhodes,0.025179784908274803,0.0271491392340558,0.028493773184396935,0.0897729668071329,1.0,0.38254687573066276,0.029477487235170567,0.001020458182343096,0.00022108522693329961,7.88680540689745e-05,3.5112434008822125e-05
Rhodes,0.02194453502200613,0.02538876936621939,0.024758309281754053,0.089391429173706,1.0,0.5973384897949696,0.06982271586016152,0.005084361978026519,0.0022877535619399646,0.0011926252433734923,0.0007158183350439708
Rhodes,0.020696684456721834,0.028756265862911766,0.026793681773699615,0.08811455537665777,1.0,0.5474130270483263,0.05764620578793804,0.0027537099126391726,0.0007465820582497662,0.0003926872989484739,0.00022940284380601142
Rhodes,0.017773080877581626,0.01617944819942922,0.020747321760932528,0.08491916085423853,1.0,0.5175395281798584,0.046857478628329736,0.005554356691162327,0.0020495274836574012,0.0010645063609995822,0.0006362311056889975
Rhodes,0.0023363096401828247,0.007715277993607557,0.01238930584429529,0.07812738872935418,1.0,0.46335720524255436,0.04009411839087241,0.003288996765932256,0.0017275418260628026,0.0008803027859304746,0.000532662836533794
Rhodes,0.023186373773597963,0.02421365610464137,0.026201369523070447,0.08765154063350204,1.0,0.4297082129765591,0.037896453669174594,0.003177753236785135,0.0009880938872788919,0.00048088042729234706,0.0002937937700851296
Rhodes,0.027772481378988162,0.03681835425463806,0.03370814055538259,0.09579775491821707,1.0,0.41000412302419065,0.03268173391711872,0.0014625869832281136,0.0004615781035822729,0.0002050727260411324,0.0001129680941670033
Rhodes,0.019004808501047892,0.014476602466110567,0.020078514068750133,0.08179329347641731,1.0,0.370931781969294,0.029421969535472825,0.001700698333180326,0.0008989611972709467,0.000483462553953341,0.00028510131979469225
Rhodes,0.014309144566192308,0.01775029027560272,0.023119073342282734,0.07932577665903415,1.0,0.6656362510746001,0.0756646235290625,0.004438565482729044,0.001607091394255084,0.0008364961499960927,0.0004912992675294455
Rhodes,0.026362818505962088,0.03279433633894596,0.03616834512592184,0.09609627053323175,1.0,0.5888152152291248,0.06993201959777497,0.006272250399156422,0.0013808043633125055,0.0007238902202331279,0.0004219089191809154
Rhodes,0.01822249569425949,0.021521778900148555,0.023061221274414116,0.08501755881306619,1.0,0.5423133563415545,0.054678519477553575,0.0041518514506889105,0.0007031269213829166,0.00038117643361972714,0.00022061123792235942
Rhodes,0.009085407572678393,0.009819384139139962,0.01335078594200165,0.08102395288194685,1.0,0.5117139219001597,0.04883315936834044,0.0038873741865561653,0.0019071843513322846,0.001005564247878026,0.0006009116429112365
Rhodes,0.01006968416422546,0.015602012285335353,0.015691770051289328,0.08144802815656023,1.0,0.4697082557094516,0.04788452543764513,0.004988613641900497,0.0020366683868220077,0.0010538264909415586,0.0006328079327540236
Rhodes,0.023459410113584225,0.028185990417934244,0.029403169153199,0.09167694195426028,1.0,0.4385133977579683,0.037651756307659136,0.001279356982691227,0.00023075373937274282,7.029433809044613e-05,2.7327828033798447e-05
Rhodes,0.02472370989430206,0.026099938993671905,0.029506472161692426,0.09212801944939308,1.0,0.419073198975492,0.036424321810033106,0.0030211646495863073,0.001469781373262807,0.0007604100001198337,0.0004441133456170456
Rhodes,0.023843970071705876,0.028424744366405606,0.02756118163339064,0.08391326141867397,1.0,0.6401413402958885,0.07798875524705859,0.0038061119511801573,0.0008437455751445779,0.0004126216564268441,0.0002410448624546801
Rhodes,0.014268425706086172,0.014541715051270722,0.02286446649848247,0.08385186624581131,1.0,0.5890435603257549,0.05547350950484643,0.006690226601808524,0.00204330176777665,0.0010937192734722316,0.000642403102474697
Rhodes,0.005308494186245328,0.010119861835982987,0.012820018368312107,0.07814392641362415,1.0,0.5280912965736072,0.05223109292285531,0.0033883230429285287,0.0016908242378880817,0.000879718365117459,0.0005307315348461626
Rhodes,0.02200442336265319,0.021133631845581143,0.025578591138106045,0.08748181692407458,1.0,0.4798718336862325,0.04492070564128823,0.0038759450819857,0.0010229024286966023,0.0005130392269850826,0.000296208521993456
Rhodes,0.03148236904148038,0.03535963201648758,0.03484566341668311,0.09665347394218779,1.0,0.45718377181593683,0.03889241337202578,0.001914105227403057,0.0004924987906548583,0.000199812463775504,0.00011168076276569174
Rhodes,0.014904385039638113,0.02009157975667054,0.0194719735490255,0.0817521146540819,1.0,0.41710889467659357,0.035276833036848344,0.0015531619254137122,0.0008652956754853393,0.0004279372613078654,0.00026119078732821994
Rhodes,0.0037082965523333763,0.012562251772044002,0.013838305290506185,0.08011035538618598,1.0,0.41242185070336534,0.03310889794104081,0.00403346120143618,0.0018506528606129615,0.0009709926197258995,0.0005765010298275147
Rhodes,0.01304995077398447,0.017914650224560274,0.017706414140132323,0.08018133059486622,1.0,0.6333828200533675,0.07419438512709746,0.005297654192014117,0.0010391673043397371,0.0005179156306657034,0.00031371314467440285
Rhodes,0.013516339406990966,0.01876710258864209,0.02224360174707157,0.0820144951511823,1.0,0.5649457634505732,0.05331086563790664,0.003324850041693957,0.001602180613680816,0.0008068565191483963,0.0004930824383311283
Rhodes,0.026535597608374387,0.031198292274400123,0.03229425356494256,0.09368344001848326,1.0,0.5083488277233414,0.05135980281433044,0.004837401517911877,0.0012724600271347443,0.0006249051102416111,0.00038290222390957313
Rhodes,0.02178928448877956,0.0219564195448062,0.02315245448137462,0.08428573807892947,1.0,0.46705556811996624,0.04316009530108199,0.0031825390323668296,0.0007378514437741956,0.0003929754500931097,0.00022386543900374708
Rhodes,0.0057478075435685675,0.008025763323944404,0.01402059733018363,0.08032716137183124,1.0,0.4659114090494145,0.042184171242983695,0.0037849227942749375,0.0019022353305725621,0.001004884375750947,0.000609425204271942
Rhodes,0.008408726736299164,0.010541589460862508,0.016119103003524867,0.08130217364573665,1.0,0.4257571192657935,0.04100120944332896,0.004483721499740405,0.0019780280970618366,0.00104769213361503,0.000622252583427753
Rhodes,0.02520715492772923,0.02676637296651677,0.028870756091890156,0.08980948971387988,1.0,0.3876241027652049,0.029459165556786203,0.0010217695178272583,0.00021802236338686518,8.338063911077125e-05,3.9916632434531925e-05
Rhodes,0.0210359694095866,0.02742137039971215,0.024922801347132397,0.0889186212325748,1.0,0.5929808879592336,0.0692573481240077,0.0051095145318921465,0.00230936874879265,0.0011840838857293669,0.0007195463619672068
Rhodes,0.019931893519128073,0.029542031529869135,0.026347167929677538,0.08781885427424545,1.0,0.5450332537138617,0.05723701149407754,0.002714480089458984,0.0006933723202520506,0.0003729012083821695,0.00021830516578068827
Rhodes,0.017558660058089735,0.01690510747670453,0.021098380639938512,0.08493888167713085,1.0,0.5132395772804238,0.0472014048511445,0.00551599472505726,0.002041333854295534,0.0010649562557385932,0.0006292172829375065
Rhodes,0.002318963209964716,0.008178007533727315,0.012345391142398224,0.07747238500603619,1.0,0.46483963212645596,0.040425686619718376,0.0033361096999784128,0.0017329370710390082,0.000887891928860321,0.0005317879722931955
Rhodes,0.02289765739471239,0.02457224534509934,0.02563615910545839,0.08742010812696194,1.0,0.43357045099000924,0.03823759232179898,0.003197667660603399,0.0009719354862025503,0.0004940595953833142,0.00029163828223299
Rhodes,0.027790725000352477,0.036472601268831825,0.034497114758472995,0.09610764151424162,1.0,0.4150638346755183,0.03278641593900277,0.0014561728400155733,0.00048158649749461543,0.00021049384204497587,0.00011160298006062522
Rhodes,0.019130918261622585,0.014619601898977663,0.019622073011013694,0.08208184769479418,1.0,0.3760209038226555,0.029442327892706382,0.0016944228037469255,0.0008899738492639951,0.0004731787863492678,0.0002862824341394742
Rhodes,0.0019090016321649439,0.00847383070829303,0.011099724983029712,0.15763515744749002,1.0,0.337231210061997,0.08488940975223794,0.0060941963234188755,0.002203494781753433,0.001087305604233359,0.0006527620929120289
Rhodes,0.015152864778717396,0.021522605699911677,0.021599017101772738,0.1624743472565551,1.0,0.29278643898635676,0.06493535987069729,0.0030539064748063526,0.0006067831120067686,0.0002898551814358106,0.00017282647409341232
Rhodes,0.010727750271663295,0.014721033898582658,0.011019156921378824,0.1561621475464703,0.9999999999999998,0.26441707020647437,0.06284016770150415,0.00261124990170634,0.000693714303112869,0.0003802385746849235,0.0002195936032047212
Rhodes,0.011729357812177914,0.011299597470205903,0.01354326312607159,0.15690549629628234,1.0,0.2462282200743843,0.05629776248180106,0.002312332830445178,0.0006797048503092512,0.00035768447407044104,0.0002102204308306258
Rhodes,0.011201008535705952,0.012863815615928916,0.012862189435613307,0.15637396826972708,1.0,0.22203197562396496,0.05403589391253482,0.0011669303505249765,0.00016241760556163031,5.477974710045609e-05,1.4878742685674149e-05
Rhodes,0.009176686758744045,0.008711906996999325,0.012204702523658807,0.16073286133654577,1.0,0.21369043609883204,0.0548863163556295,0.0029326794951608803,0.0011749962691270282,0.0005940056743458036,0.00035352918726429066
Rhodes,0.01481543754671296,0.020901519879487077,0.019773096898828776,0.16256154713263374,1.0,0.18360305711216482,0.041387842560080386,0.001239711296204677,0.0004470255605132273,0.00022916883545712443,0.000125961155022457
Rhodes,0.0136106392876576,0.015381178086572704,0.016976899551952633,0.15901779792464074,0.9999999999999998,0.31892005170246507,0.07742285542121466,0.003212563037216451,0.0005044105647229865,0.0002511381741560573,0.00013654854907832256
Rhodes,0.0057470682647598765,0.012533225524701416,0.014694412445748201,0.15909587231460168,1.0,0.29276073688192805,0.07010091206303685,0.004577447806721148,0.0017018392332017087,0.0008891022017656877,0.0005314805329937391
Rhodes,0.016446716528789963,0.02170519421489944,0.01733723395944588,0.1617966877157029,1.0,0.25800024804189753,0.05781688630485575,0.00205072136077361,0.00058116055107844,0.0002952234524859122,0.00017262143441117768
Rhodes,0.00474896022107258,0.00478669935317718,0.008863672140551214,0.1551332125586879,0.9999999999999998,0.23681769236569702,0.053771336875033465,0.002327645694438706,0.0009464692470195032,0.0004970594758791843,0.00029081328304503886
Rhodes,0.012679771243981276,0.01353994398004885,0.015498885083105134,0.15819314915252938,1.0,0.21636201139703207,0.05113573037370241,0.0014457782130877655,0.00030294120306353396,0.0001395671040970868,7.1862088788355e-05
Rhodes,0.00954032652985238,0.01381713226934292,0.014210108991662185,0.15733561887642117,1.0,0.19717344589739833,0.04813164802602379,0.0010253180175945674,0.00022529160956811625,0.00013372830175002702,5.996603279315923e-05
Rhodes,0.0042909174719174695,0.0035006318748578413,0.008961890619573469,0.15596520117501736,1.0,0.18817766711516373,0.05058053275131558,0.003304072698677131,0.0015486298730419035,0.0008143351135991303,0.0004835829928683231
Rhodes,0.008734263724748403,0.018125755582192947,0.010820636224815765,0.15578908207604247,0.9999999999999997,0.3087717890006002,0.07240077910404091,0.002921902093540334,0.00036575667372254657,0.00018993140817113064,0.00010909313446757291
Rhodes,0.014445993314992273,0.019017201074018452,0.01624291547362096,0.15784432601753515,1.0,0.279589638273302,0.06898781514405905,0.0023678921859641958,0.0005031759209519433,0.00026301348368976726,0.00014929301113394925
Rhodes,0.015636519793775287,0.02084718480575346,0.018123486388583875,0.1622497329903443,1.0,0.2544088724422629,0.05844656734508626,0.0034396352719377014,0.0010047223211344769,0.0005324824571057358,0.00031055395511929613
Rhodes,0.011927715915999539,0.015528514904941292,0.016015649483912785,0.15936814994393067,1.0,0.22630068861433583,0.052233906484278246,0.0018546407884548395,0.0005127359558291745,0.000252263319837464,0.0001480969848225435
Rhodes,0.0032934144823731377,0.0028135833845108534,0.00811132578196671,0.15484054766254196,1.0,0.21411542201161057,0.044448161400982664,0.0028715623778937088,0.0011184904716599693,0.0005474601756115356,0.00032889640303722427
Rhodes,0.011000830192663262,0.017852804933477698,0.015551960085829493,0.15822551337899754,1.0,0.19177412552313158,0.045334466876333766,0.0009257063944131144,0.00016649268011211625,8.642892382124352e-05,4.017922824704654e-05
