class,0,1,2,3,4,5,6,7,8,9,10
Clarinet,0.006077763940576873,0.011846305902200191,0.03749796050072321,0.20889855505839144,2.060281093375299,1.348424922173905,0.5063998750684106,0.17606152828203975,0.1409964423524448,0.1441489097100664,0.06930349314370868
Clarinet,0.014639085296993077,0.017683389174967184,0.047191354234886226,0.270629390945754,2.3236896043807262,1.4663575885583684,0.6353307231735822,0.3083389857187758,0.2528382673070155,0.26775610639456826,0.12955616490879446
Clarinet,0.04343576155168129,0.04022735300779461,0.1262866809281814,0.38548089813529873,2.032479041889132,1.2305863608079408,0.7011912720863385,0.24317716139398032,0.17758713616299598,0.17468050592208828,0.08197895031160252
Clarinet,0.02099928189060081,0.011388150878015906,0.04659720751819814,0.22778283453229886,2.206078915815783,1.404417875031606,0.577659388750995,0.2453181413000044,0.20006810148179333,0.20323194575688103,0.0973285843998525
Clarinet,0.034016399765958244,0.041606026690037885,0.099519149536381,0.3237848650325852,2.028973261079902,1.1577861409036723,0.6892980435453346,0.2751471677555687,0.25951435693558444,0.2776383148097396,0.13581234954712196
Clarinet,0.016715222515474498,0.028793232402217952,0.08229569178743133,0.28981730499759717,2.06514074578782,1.1574745475634534,0.7890210749065657,0.37658568128499614,0.3487121209360504,0.3830498852027882,0.1867963786034732
Clarinet,0.015163635063098365,0.00955401756743999,0.03892917021058927,0.22302834699800364,2.117925762094156,1.351624415469817,0.5120642472283609,0.16267815996779655,0.12693126312403058,0.12711895082072383,0.06116317838207793
Clarinet,0.027202284925074406,0.034214606409452245,0.09748087360856474,0.32259580521920217,1.8427862682180112,1.1345361339168298,0.583235410689101,0.1565270221054149,0.11333692616881122,0.10694174468245027,0.04984169214644331
Clarinet,0.05241826544680417,0.09660190535124998,0.13141292240209682,0.15361651727550055,3.5290316941671254,1.81034370761044,3.3977890129363013,1.4431745622522074,0.6297647453987533,0.5560196473723503,0.3074508765896228
Clarinet,0.0654330792131515,0.05549729477149293,0.11578727628148022,0.18678267087258685,3.504618748387945,1.7594509919515575,3.289542529267249,0.9547231813438759,0.4226295825384223,0.38944609126436297,0.14413544177642892
Clarinet,0.030132065622115803,0.032005032381068936,0.11662094097461875,0.17808779074404882,3.4526598017364645,1.6253022922261675,2.860947586906637,0.709525129754968,0.3081105814422979,0.22936966861919053,0.10181788928355676
Clarinet,0.039622122994178034,0.0704036549777376,0.08794147063438923,0.2474177691277684,3.514084425074217,1.3979779060623543,2.5032502822984504,0.8611324555280919,0.5426993367714407,0.4644533522305752,0.21967702066067873
Clarinet,0.03626381197618542,0.04350034482628138,0.172615916868942,0.29138213410520714,3.575961488205641,1.2338211383547801,2.0053162223933576,0.776278275776417,0.40469901405086284,0.3175282310237595,0.14665719078440725
Clarinet,0.09613889804273044,0.11671512968757178,0.10358158426051838,0.29627449805023015,3.447528810680223,1.296415040534031,1.9535650453772144,0.7836760191447415,0.5420091260360935,0.49762497439534,0.2366308354821378
Clarinet,0.2406962477079712,0.09389514526282869,0.08210148558428115,0.172221545554868,2.7393816610439448,1.3267965710098921,1.5082422426579638,0.8224342632716748,0.5764027251550113,0.5763251175055794,0.28092497368896974
Clarinet,0.054059371982987,0.08014310559822344,0.1302495881865047,0.2702385836545319,3.689739233585166,1.6265426215938894,3.5120833557888242,1.4110783306427725,0.5949045947618504,0.6088300505782118,0.24298454233322203
Clarinet,0.03484475828546478,0.07802268880910093,0.17143281379175657,0.29647097409228274,3.696067859039541,1.317296684446352,3.1454601297942606,0.9816058152514899,0.4605717077560582,0.3786255619022811,0.17734577899736662
Clarinet,0.04895344685698156,0.05124085141204192,0.15933294053890376,0.305333212585382,3.6557846680397255,1.2512365604730786,2.6027410697854054,0.8675829033679285,0.3143379137265029,0.15530218100327714,0.05779881529596825
Clarinet,0.05136954526623473,0.062274288801848834,0.12722473856338104,0.23819345506956294,3.550053313934877,1.3399779670592924,2.371883688564891,0.9480873952853243,0.6720557068075819,0.6375895528057103,0.30199701675942736
Clarinet,0.0303970265457227,0.033625487063124404,0.08009700545996803,0.1576538743677247,3.325105684390097,1.5055012186523806,2.084723451409059,1.0208159773203405,0.7632503464690579,0.7622012677994323,0.3688728477621407
Clarinet,0.14799578911572225,0.11782686695483205,0.12897986659850877,0.20001911482444967,3.0239239844138006,1.4684337271554273,1.7199353415373035,0.7739069198213426,0.5813350896816489,0.5484442681208418,0.26442680143418956
Clarinet,0.25364522366122016,0.16080034168461388,0.140490327334166,0.22037506082581723,2.8017192560838744,0.9865036522737132,1.1724560713816932,0.7933359125165343,0.4272154576053216,0.3858054735855342,0.1818483533988291
Clarinet,0.052691525901508954,0.05701229582835499,0.1713009806740253,0.25702182617587105,3.645694748118479,1.3483715975373478,3.2267962688178926,1.5897513104419534,0.9049694045337113,0.8960013324642866,0.4010285808803795
Clarinet,0.03611680602174512,0.06370256415503017,0.14724557711780076,0.16449023507089955,3.494772912988872,1.5034412393171595,3.0519681682495605,1.201119635508379,0.8595061315617967,0.8762993165584412,0.4248787724178668
Clarinet,0.015411205356994832,0.032780469088714376,0.06676563256488544,0.12382377715826665,3.4057343665726796,1.6736163860523432,2.8657157572467926,1.1182770457494784,0.8072101244147004,0.7983192562211023,0.3882004891155053
Clarinet,0.033735619081911486,0.04378293038810564,0.06742095155389341,0.1226562110110025,3.4474892937481494,1.7332430744746339,2.4121884560135993,0.9535605770652008,0.6454949512111015,0.6143334094544433,0.2945549839924519
Clarinet,0.050112184585895364,0.031906056925591474,0.09019937035200977,0.1633083830604974,3.332322798972906,1.5566311840084712,2.0080536003460367,0.6829849850936857,0.44808039650501214,0.4084296003056689,0.1957840406843035
Clarinet,0.292355797204254,0.11411451061776379,0.14257474344722476,0.2832048518316934,3.0377041769770567,1.1134191329539078,1.4268776032878907,0.5803212821315789,0.3483092063712538,0.24457708368867892,0.11493383076758854
Clarinet,0.09234536882534129,0.10457904279939731,0.1474011340577119,0.18879446200625188,2.675344262882288,1.0747128328206068,1.3230770219305221,0.7329348328566517,0.3529076586849107,0.34038519413006035,0.16334683455148333
Clarinet,0.03535193669480735,0.05232863931089694,0.13150903353019733,0.1451482262813606,3.4713452899702326,1.7668472204233043,3.354916321404936,1.1008894351314806,0.6205145754584309,0.6331636627446979,0.2504694335114692
Clarinet,0.021163682163293535,0.05648131718708455,0.13098299452183232,0.1718207110306027,3.4332189794571573,1.6524234941130296,2.847651003935402,0.7471718781488886,0.34313126482263917,0.2959089195889383,0.13799425264454643
Clarinet,0.031284082319740524,0.060942235767550354,0.09983079648563528,0.1775129373717735,3.4432380182419,1.5677523637697943,2.5575399528095626,0.8326171827193176,0.4584266234268646,0.4141936669259553,0.19557887202176688
Clarinet,0.04662079304141881,0.05706180690466564,0.13284679714863756,0.23945838382339285,3.55989707319283,1.4547914238389439,2.225096586075724,0.89334666309723,0.5509909653648398,0.5039259760314472,0.2383191198845477
Clarinet,0.0360317698050428,0.0741456471277338,0.16210268724807703,0.2563592903765216,3.4101850333371906,1.1758522736139183,1.801618004141977,0.554271873817444,0.2525151666005751,0.08963829890549646,0.01713148140453684
Clarinet,0.2592821783844091,0.06817681888088918,0.13727334814153286,0.21263614811085002,2.897599626835044,1.1412949278708922,1.3186606778661294,0.8736964617453871,0.5741320030047715,0.5454034279873466,0.2601937246174554
Clarinet,0.1090339667477781,0.1268231017455452,0.12167566045569314,0.12733094903295597,2.6098871327922244,1.076023022793993,1.3140397328873996,0.8290424233247287,0.45618598337398697,0.4266901081973564,0.207107666233119
Clarinet,0.03549677272822316,0.07995948032759977,0.1411975167174027,0.2286143985916418,3.6191323785660057,1.5320010746838923,3.250657002742267,1.1113805958393743,0.5783170745527727,0.5486322546052085,0.25519291947369727
Clarinet,0.03631694596524625,0.05598518890573915,0.16225765969481284,0.26398432761560714,3.617982861407329,1.3093881345010345,2.6868434841624196,0.9968690738971752,0.5612405473221798,0.4762566564963636,0.22476472745083398
Clarinet,0.06021529124902575,0.05622490207259305,0.15489623896899438,0.2770394332962482,3.6097716810238727,1.2414991130826645,2.3393842732776946,0.7213720970105653,0.26995054754644415,0.15895964460189255,0.06631790576212174
Clarinet,0.026445786230561433,0.04986300217763831,0.13965160589052142,0.20648939236955688,3.414680661527919,1.3470293363851744,1.9609760836390824,1.0185983957071072,0.6525159123800077,0.645231056082719,0.3114079647653488
Clarinet,0.09788827153861779,0.06584882592856732,0.09446563109526064,0.19041046499295086,3.171803797643971,1.3833009223792414,1.834238749655706,0.857497618547074,0.6407871949062587,0.6267356792494091,0.30236164388207
Clarinet,0.227030693991918,0.08168485622890195,0.1284209093715557,0.18269113373065776,2.7828531258726175,1.102940233050765,1.2929126939528022,0.7782450552028218,0.4238776710330909,0.4029486471302219,0.19254385876699842
Clarinet,0.1718791404253092,0.19941190271077128,0.16618096664490623,0.1457681113842027,2.636990944931394,0.927076223892003,1.2711185072650735,0.6779136329759146,0.230924439042488,0.14159166119628694,0.06125976306181532
Clarinet,0.03443864860799355,0.03765249813801695,0.1388026200423416,0.2085663269959968,3.3643450661680467,1.4727129487128396,2.957140097624886,1.3862440516431378,0.8602126835103854,0.8184302239296035,0.3981469985460014
Clarinet,0.0880500185470536,0.08894395366488406,0.17563210911990848,0.2824725930230045,3.7918837782034265,1.4368559770818983,3.117365978176978,1.400327370298062,0.8142743239484902,0.684574249283842,0.3247321056871397
Clarinet,0.09139993701475105,0.07064261860628662,0.20245516120952084,0.33489628369817825,4.0379107841440245,1.459222818452085,3.292780533775792,1.2740652178518432,0.6916439500409794,0.4776060539935474,0.21582587834762856
Clarinet,0.03251462117297006,0.07461852639005356,0.13807907367511335,0.30635935318501034,3.82765216294895,1.408030758472612,2.8424185208652974,1.1374660401094894,0.6186685779942757,0.4772438098844918,0.22138933900039853
Clarinet,0.041827392463904434,0.032617643693996154,0.12197818252622138,0.1917792632983926,3.396794559186334,1.4038544583846708,2.0770920624948506,1.2313081509118473,0.7774665629753418,0.7494903053365061,0.3607228301412475
Clarinet,0.03221643931182728,0.021097774401293935,0.03689066160139091,0.09205250851178931,3.0675206828842185,1.4783844020086903,1.8992578297063678,0.9808118362999955,0.7465578138906834,0.692029810144685,0.3358529843810223
Clarinet,0.03497590788249566,0.038378508936328444,0.06392661485772683,0.1448190776368757,2.7865498651531873,1.1154952966581038,1.2599108141044628,0.9467529578009499,0.5213212098346043,0.48600798673602713,0.23244360787351587
Clarinet,0.02689330423758586,0.04667194338142568,0.12459382360588533,0.13808945287029795,3.288553494906367,1.7242605674313174,2.898840529370603,1.2914636929736787,0.6329350929896118,0.5554108758951217,0.2673403804061383
Clarinet,0.07709244833192508,0.018452235566072155,0.11264224863092269,0.14441875046524408,3.636688089441964,1.7852693727967517,3.4654855750995623,1.5501238010199603,0.9046213091574975,0.8428346664074453,0.40470987165632094
Clarinet,0.04253043600447358,0.04350980302000405,0.11528224381178932,0.14020604605469125,3.7623265945421185,1.863095262837535,3.4721219162048236,1.5833891072462805,1.0225710012169351,0.9319911427014815,0.45123979164350303
Clarinet,0.04164098465193571,0.029344495207630703,0.05986464833504151,0.13215638428787022,3.520808754171307,1.745796897798331,2.7841805556708095,1.3344188698260466,0.8855518942576048,0.8240227279031813,0.3960797061290119
Clarinet,0.026787387180342723,0.02220624067789401,0.09231163982929527,0.14195423086026354,3.1665122505737298,1.510522878716839,2.026783501438496,0.8206405821974829,0.5073459622121154,0.40891115133329636,0.19628864759063624
Clarinet,0.03312243676668963,0.020181811702111398,0.0885549248923613,0.19548035938569341,3.0884125188234384,1.2374720699881825,1.6319865887426472,0.6936940021471562,0.32800246913342657,0.2281287934924418,0.10556197727915675
Clarinet,0.020736336908843005,0.034722011233789325,0.10827979619547852,0.18343018313547269,2.8318226800345867,1.0230137588572228,1.2664239039861565,0.7482390498168641,0.26421092069710633,0.18227536070582845,0.08292081520571214
Clarinet,0.04793960459544587,0.06296132650836597,0.1596236774619544,0.20656108949177374,3.487338141899058,1.6812680714190211,3.029304218527526,1.1214009374406306,0.3787988431769391,0.2138455476088377,0.09323770994902361
Clarinet,0.11403275580995154,0.05655489335138194,0.12524619529698222,0.21077518707950355,3.758216948697835,1.8095200587395155,3.362330985463579,1.0376916361081832,0.42888327833310125,0.1664015150501436,0.05955601525468396
Clarinet,0.028015754102851058,0.05039661519198643,0.12676207291800576,0.18552129567766157,3.7290698831072797,1.8017030237463418,3.1229889933191313,1.0361889371428652,0.48842460367465834,0.2670635667472057,0.11446454235741224
Clarinet,0.03176683840881991,0.047734027749148485,0.1267932783876604,0.19629797768825932,3.531972408961309,1.5787838664358023,2.4664504382528927,0.9130235492508498,0.41648975003703725,0.31509775688045516,0.14654516530306178
Clarinet,0.021616373997626743,0.0464934239827622,0.12541560016955094,0.23362578466999037,3.2006661675308825,1.084294309851627,1.684442886303373,0.5745843558253719,0.31072446931687686,0.1220041918043979,0.043804565334114975
Clarinet,0.048541185289209976,0.03989543859142367,0.08445516364071338,0.19734669665505736,2.976801635144168,1.1468501204958854,1.3561641665096722,0.9505069792265506,0.5560681763647671,0.4892199593719026,0.23585525149128367
Clarinet,0.031793023028116985,0.018741702799774464,0.07216984960897245,0.09712164437038943,2.730007978038988,1.2160522456530634,1.2720010883208366,1.0223423285213695,0.5469563991742579,0.5304295409183477,0.25390253418663783
Clarinet,0.10508845824405529,0.08908891615088313,0.18782905261595897,0.321277102869403,3.8391707074263874,1.3635630609951552,3.046139510877928,1.1575403069944534,0.46271722028352386,0.15564222095575223,0.03813674975985383
Clarinet,0.11517995408446999,0.09641334930934746,0.1883556520470826,0.3232490682768905,4.015342799659027,1.4186166943525784,3.2796938131189033,1.1693815497714308,0.575784395435532,0.3028997797485924,0.1298576633440816
Clarinet,0.03106876374153866,0.06584493121254795,0.15783320797610548,0.3313299653240715,3.8713561452224257,1.33929707428107,2.8657001448591455,1.0197446324341077,0.4094115555992271,0.1535051970457909,0.04198168455381944
Clarinet,0.041341929296357036,0.08920285921407843,0.14362169417333923,0.27364126184977783,3.5485149920227563,1.2628096554021717,2.071053925573974,1.017387160289328,0.5637338566470333,0.4795881452171849,0.22681472034378447
Clarinet,0.04324774750505645,0.0212119638261404,0.054933778065290775,0.13602132328223845,3.028152955813209,1.3455084530533645,1.7731231471348685,0.9854524350546817,0.7488619892409839,0.6916130951101908,0.3350237658183757
Clarinet,0.028413523969181072,0.012897573028565734,0.07031065785436313,0.11160661753519266,2.756266325831034,1.245568384371105,1.4692254072542386,0.8452771199961657,0.42694351501496414,0.3845293659800706,0.18345479748918098
Clarinet,0.008075303135440295,0.030862401179442656,0.12035917527047063,0.19764105444216656,2.844107107052096,1.0108827328030374,1.1185114432777319,0.7668501262142785,0.22285641292990296,0.0891852820457173,0.029088885581647284
Clarinet,0.07460616904370476,0.021081338588109517,0.10066930099960636,0.16294764914726548,3.6244262590406526,1.6961734626947158,3.3302316940217604,1.5332592530917517,1.0808614396434566,1.0279586341735363,0.4976454423819885
Clarinet,0.03402188189237952,0.04753194744599983,0.11669086442571368,0.12328486919171673,3.855842896967981,1.7366294171064047,3.415634041146184,1.6089469931551812,1.1678187372116202,1.076906863093272,0.5186211799318767
Clarinet,0.014145149121089717,0.04552417966018081,0.0681848469022965,0.1525065860388686,3.599547877236117,1.6700290079942792,2.898897541150885,1.4256239805342292,0.9560789186879517,0.9117533209726001,0.43977143036436606
Clarinet,0.03502729481781347,0.03262465823494067,0.06873689568757889,0.11498717580424939,3.1980041528616865,1.5585312038119596,2.194047444519894,0.8483773602557099,0.6353148036591996,0.5727262330925715,0.27600203142914936
Clarinet,0.03584424737941194,0.0467678443987979,0.08480388347519317,0.16094397519405043,3.062668448814118,1.346355288572095,1.6979314238108847,0.6579507030221534,0.4457921110771387,0.3438757312048386,0.16320008359985527
Clarinet,0.022362582987867287,0.03277058155831676,0.11799990017723541,0.21309348703118983,2.8564972459494262,0.9293955299581744,1.1727648591256408,0.7663563074299843,0.2688417273948134,0.16443996790860255,0.07016197836482249
Clarinet,0.019490590196551916,0.03888044253144138,0.0613861006603255,0.1300758933019509,2.727136311400395,1.1594928376030333,1.2186921712073198,1.0425815028784384,0.6286377017677589,0.5836026092956237,0.2813013887435928
Clarinet,0.00858043318272017,0.011554094446996373,0.026497494890203158,0.2039795248242911,1.9923513783968474,1.3302210606868505,0.8892004651521128,0.19408359222079447,0.14009633739878585,0.12317365950571758,0.0568156129761226
Clarinet,0.02896704673813049,0.05707669706862664,0.12521790669495436,0.4045859326076712,2.0986162090077363,1.0592276352590577,0.8576261922635458,0.25970961826438965,0.16484316817654196,0.16215534319771124,0.07273017813159702
Clarinet,0.010562480522975693,0.013555001326449486,0.04315380932705199,0.30353822629769533,2.530865567145125,1.2918161465045694,0.6973618785633923,0.4082996585954147,0.3408143491664143,0.35621926098519896,0.1733599232188839
Clarinet,0.0401353108027738,0.054052862662733715,0.15275766539181446,0.46519584307504724,2.3784418916823955,1.0418348791722842,0.7522559637926933,0.23752891003974083,0.18784606755608996,0.18621225792801424,0.08868563594033112
Clarinet,0.007092036871066966,0.015701223439971383,0.037675078738269675,0.2943383492224285,2.4858712397977256,1.2773090087115246,0.6751492811141522,0.3695571931743925,0.29663494708397353,0.32314358449668656,0.15659886221105224
Clarinet,0.04320520679874789,0.04619352153598877,0.11425275852215715,0.4108921681261806,2.26094697044439,1.0303420509119339,0.7382657000216674,0.2767310977442109,0.2669560453030391,0.27667036606521545,0.13426615292237265
Clarinet,0.014324971991674857,0.016736121104265766,0.056884561110654736,0.2606198641980158,2.052793492729527,1.1387834038148825,0.7777682113396868,0.33671974416409817,0.34191067951509535,0.3681295322691803,0.17820013644317384
Clarinet,0.025732279671991994,0.039240078591116945,0.09127862910017366,0.3152226366187443,1.8729723055296952,1.146554333087236,0.8859546405596839,0.3100521336526066,0.2198080261487359,0.22237870574765134,0.10424248252395885
Clarinet,0.01030356348560653,0.011545950616076944,0.04058723936287529,0.2796598708567427,2.4370874056356526,1.2700258169921435,0.7662423854318383,0.32595179736575985,0.2636601751895955,0.28493607644838825,0.13562079886807366
Clarinet,0.045032375457203,0.06660429021996313,0.15527604904360914,0.47281413090295854,2.318385780844654,1.0057759986026404,0.7092183872712423,0.19791787447790687,0.11122820720678024,0.07780029478215,0.032311074297708416
Clarinet,0.012234535617505371,0.013590780161720394,0.04919232738450058,0.3034646804486124,2.5202714603000067,1.2969188828415705,0.6121380986912309,0.31781090210701163,0.26964997047111483,0.2836769860863151,0.13667819354658725
Clarinet,0.04484131220902497,0.05875450141133794,0.12963779368681236,0.45020645122741987,2.259471955734955,1.031070763406188,0.7058387145484845,0.20676210007699072,0.13666309504228374,0.11609819255064846,0.05406764699455835
Clarinet,0.010574031815045112,0.01728732403369657,0.04021556865715423,0.25438080429312426,2.273119712857341,1.2451069583483092,0.5879341640845892,0.3027289894412254,0.2501950378921971,0.2670989179830029,0.12952243162653407
Clarinet,0.023177720213352036,0.025827245855142775,0.09860569456092487,0.31177768094190267,2.0650330344403334,1.1065854690603414,0.6757379344889183,0.27247782218176025,0.2582635351356761,0.27385472059537175,0.13174282980431531
Clarinet,0.005610002646758865,0.01600541041739327,0.028808556099908927,0.2249751703191139,2.148557483859476,1.3297598520340037,0.7616663304989243,0.22394338566320893,0.1389838482765597,0.12243672077517351,0.053918328581735044
Clarinet,0.036287441469330335,0.0603424232695262,0.1534351480443393,0.4642710587035226,2.3026999625765985,1.0050584315855062,0.7455526490632081,0.22331865341302837,0.10756956544625154,0.07475021671334471,0.02893683454888981
Clarinet,0.015521635777063815,0.00864679848090788,0.050955979395271904,0.31515578694871205,2.5898718927249793,1.2804213085767921,0.6617985744748603,0.31365996304208876,0.3022185516393574,0.3092220255908635,0.1500151652370112
Clarinet,0.03920632583857992,0.05084250950256729,0.15087806593012357,0.4554954218943129,2.264527895760952,1.016321870520421,0.6882607797928486,0.19792641743638226,0.12800417923176488,0.10458720759659627,0.046146371473442145
Clarinet,0.018623909282874787,0.015705841711240058,0.04360608643963213,0.28483298815287283,2.439653067207736,1.2543095630911387,0.5942313511633642,0.25114182885087566,0.20925179188880577,0.217604615789946,0.10575421119769796
Clarinet,0.03286351415443853,0.046957981291807484,0.11278184553083087,0.35527772847230743,1.9980998644821648,1.0210737173529598,0.6538557563027009,0.19015862107874215,0.15189592521379341,0.1497609196370514,0.07205248098609021
Clarinet,0.012953281098951847,0.028028231212755376,0.05225210591591463,0.2767783920299927,2.2706796095518693,1.183765970118524,0.6829261248867273,0.26377264990695815,0.2597497044334207,0.2797203744218145,0.13851158841894004
Clarinet,0.03322730582378865,0.04199761516057833,0.11535024934360019,0.37101256840052377,2.084570677802442,1.0732126511770412,0.910288473282265,0.36112135387250244,0.2630134863989325,0.27267449133147537,0.1311772626824024
Clarinet,0.016634887176607167,0.015839558273563276,0.057840768085023,0.31293929572660495,2.530169796873081,1.2909724224717116,0.7386966842360285,0.22064098356351278,0.22040174397162388,0.2308529759217382,0.11177100228512285
Clarinet,0.04148637295941617,0.06198886580616542,0.1434220977912426,0.47352782898598555,2.3867530668967123,1.0316578859769288,0.7131740139720032,0.30888720143666537,0.22321219761584726,0.22249397957786438,0.10823582861946157
Clarinet,0.011946249632102954,0.011400190068092196,0.05487181950480678,0.3039852955221895,2.4840666787305548,1.2790120188449372,0.6885551711013451,0.21817930302006555,0.21592932369094817,0.22564925498906252,0.10937442462991114
Clarinet,0.04793276670695728,0.04565860017107669,0.14405200900841836,0.4306134104744303,2.198618972132402,1.0013879322189678,0.6508091666987642,0.21834145551118614,0.12572761606422053,0.10756648401129953,0.050657180232181104
Clarinet,0.011901329614978945,0.02299929258601298,0.04455555737941559,0.21719068242113457,2.109481046968324,1.2220078932403495,0.5216282220260713,0.21006333253744403,0.16163422027818675,0.16338159550148112,0.07869362767187192
Clarinet,0.03029325079360841,0.05178888394253851,0.11636769688276548,0.4014304487781329,2.26816701569637,0.978881631726914,0.7008627750463045,0.22672650371597164,0.23179426324881078,0.24565571565470884,0.11936450281270358
Clarinet,0.014410274513835945,0.020852775209932305,0.060210310380421884,0.3002158292806209,2.376444748355707,1.2811382390175428,0.8516845307122638,0.3120940910165321,0.23891302187546412,0.253083220101605,0.12268452494933269
Clarinet,0.03907255806925001,0.043904311534796035,0.12112830520154427,0.43259417728103783,2.3681781540470013,1.0495907073740243,0.8090770364478762,0.377282368593202,0.3226777191796921,0.32499753379771984,0.1585213693054655
Clarinet,0.019340892565732744,0.024569429345588242,0.06968252884609859,0.3251029644238437,2.5241148640869038,1.2897980145248717,0.695965709771723,0.3063534476593598,0.27043580548606205,0.2855736614611635,0.13655680679680765
Clarinet,0.03705310198429824,0.058810931909782385,0.1296108353476632,0.41497804350359624,2.3026118123552184,1.0413965851879983,0.7454831363878603,0.4140488226153165,0.3256499819168316,0.3406523896313455,0.16483215090408085
Clarinet,0.016364649198439166,0.0150780177982648,0.05281970074507122,0.26446757224739226,2.3138731054266457,1.2218699922044745,0.5732228526595938,0.16773263220827955,0.16995719507011656,0.1729617951986192,0.08374147776877382
Clarinet,0.02872009490511193,0.0472479644144994,0.11233538237841896,0.35399034793004974,1.9603496282188306,1.0222620267893048,0.6147135839813254,0.19991643569734555,0.13834987411007632,0.12248998411605753,0.058001850769460475
Clarinet,0.012921792489240618,0.010429487254239398,0.03995037614663076,0.28401126995166176,2.4725306189666942,1.1602807182022552,0.5909600443996753,0.3886384545462833,0.3631314886538003,0.384445722136114,0.18765401245818855
Clarinet,0.023210664943520636,0.02470121997367452,0.04357063471617509,0.12544502122699472,1.819817271519557,0.43775503855317344,0.8285597571231315,0.10107647965665358,0.07799888759285842,0.07108303693015797,0.02862032634871894
Clarinet,0.018432377536345173,0.016859952370655327,0.05152739437782442,0.1250720031214564,1.8238469168987723,0.4738842555273976,0.8652280167980471,0.09210812475853863,0.060207412279467604,0.044590522177675125,0.012879474689608521
Clarinet,0.005781320669204453,0.008851014431930346,0.031089649462661528,0.10849108977236395,2.0162858198893705,0.4101927383179314,1.2349283289244897,0.4341964235182455,0.4004289454734617,0.4324833530428128,0.21023717650427967
Clarinet,0.014716830610319382,0.02946859733430428,0.06436269540890943,0.17038010937830833,2.0407428046546574,0.5961978891114148,1.0884594125957674,0.11595547788698224,0.07845637961611872,0.07196820190829314,0.029286688758885418
Clarinet,0.013644385609046478,0.02401006073956983,0.07261605312879849,0.1630464672236678,2.0368166332568336,0.6106379989684764,1.0969246067869323,0.09471882484436685,0.06043782802410471,0.04250170844270118,0.01112111361624735
Clarinet,0.005864917121351995,0.01036807458568878,0.03000360051857403,0.10949828052923175,2.0157830996759545,0.3977843251845849,1.334045035215563,0.41318513746544405,0.3852224822912978,0.40880582252015707,0.20010602218550425
Clarinet,0.01961496758998247,0.030933401727585103,0.06502888878832185,0.18362320563370407,2.102000022165346,0.5734140326343964,1.0535870457865817,0.11037684775461223,0.08890234186900647,0.06880481253467624,0.031992963940977864
Clarinet,0.014530177351169685,0.026948881597358098,0.060671771145322295,0.1284799106047309,1.8101223922752392,0.4458054490783584,0.8375058352049519,0.07470557098495151,0.05802026603389276,0.04684396028099118,0.013320069824047476
Clarinet,0.012687524288780396,0.018161936002861343,0.044569942226589346,0.12758311367745803,1.864253175917799,0.45911366238965706,0.9877798604239432,0.2063974320309397,0.18909962354229298,0.20461063228250967,0.09650669523926693
Clarinet,0.012715338965868872,0.018531726096190602,0.046237427410005305,0.13658881321319902,2.034551445487588,0.4868845777632179,1.1802212933761471,0.2863598006483975,0.26097779353264416,0.28424413736000365,0.13666454542368325
Clarinet,0.013768023436597197,0.026760430030065584,0.05958627341641617,0.1549862723099312,2.0247873535535654,0.5814245633016902,1.1358608900632443,0.1344834520718648,0.09497075260829863,0.09108472156894812,0.04263114185203278
Clarinet,0.015035862880233234,0.018717423928077487,0.061161402370803725,0.15119143447644826,2.0389514416231114,0.6112009021273933,1.113334507157893,0.13110458398503386,0.09726756710341528,0.08869793332354226,0.04019037172662672
Clarinet,0.011491680732830852,0.01437649184978413,0.06480889793620928,0.15680282022772019,2.0826955170098502,0.5243774043298759,1.2410870067136994,0.3266880844225749,0.3017050680686878,0.3194153145876355,0.15588720502093278
Clarinet,0.018637354587330412,0.02712506022124095,0.08512785890918118,0.17227615848288028,2.144896894103233,0.6228876169767884,0.9672523597016383,0.0944317344788535,0.06080547464232115,0.043617482266179744,0.013895162045726835
Clarinet,0.00916252205723342,0.013114173532914351,0.05248973266307063,0.11549180102482745,1.8170152590940785,0.4769515424559957,0.8555092791721457,0.08872828370072494,0.06470120001489658,0.05115309405284849,0.01743708436072989
Clarinet,0.009319720538203916,0.012267320543743672,0.03544528102663276,0.10843810363871546,1.9499920637720727,0.4469269251525636,1.135262134652008,0.3606689015673409,0.33599754710123786,0.359482426016156,0.1757941247012869
Clarinet,0.016946240380256213,0.028603465478165998,0.06238999994089603,0.1709957031688453,2.043364830152036,0.5751971503790948,1.0678955833545978,0.12369078721705562,0.08478450420253067,0.07678042059209048,0.03323457941548619
Clarinet,0.02129867424508837,0.026921428684911243,0.06453425125936428,0.15693250136764328,2.028896447080141,0.624566712067367,1.1064999958810628,0.09340048057342122,0.06164794872273654,0.046051331427302014,0.015442277854756763
Clarinet,0.012410641175980675,0.018069836494081247,0.04836756773204588,0.12959624067538658,2.041112177592258,0.5280365189159852,1.2935126224826112,0.34182254682646557,0.32282399315658805,0.34606647737371543,0.16705149628294144
Clarinet,0.016265661758467678,0.0297460470419975,0.07180371312902674,0.17469398099673664,2.069302927728959,0.5434788143502665,1.098953915175823,0.13421587895790785,0.11093751561657716,0.10681674048384929,0.04987127477810638
Clarinet,0.01465862174951231,0.023441713447546704,0.07002095673089051,0.1697685378055801,2.1401073946818663,0.6093041997554713,0.952564471313455,0.08494827711656758,0.05650377008579393,0.03973003836086508,0.011785185853297773
