class,0,1,2,3,4,5,6,7,8,9,10
Clarinet,0.007828983711853216,0.004937907549140765,0.01357404487647779,0.008112880122646776,1.0,0.21063514415549892,0.09544107914569942,0.014836370744390598,0.004223211768565749,0.00021938796347583162,0.00017257890811411212
Clarinet,0.011829985339236898,0.0036494690396080883,0.007819451360575031,0.0024006453313297066,1.0,0.2392485316396769,0.13153672679182066,0.018545007528356784,0.0036487914763954823,0.0003754162426054602,0.0001732084883309957
Clarinet,0.005085895793433713,0.004307443780592647,0.005886610964207663,0.003947480059826138,1.0,0.24403097919715203,0.1451604764600642,0.017697162310151608,0.003473499433727868,0.00028794506341454576,0.00011037895339647015
Clarinet,0.005608631386552987,0.006002023726547987,0.00811286294527093,0.004426551488540102,1.0,0.22689359947997714,0.1318548380459683,0.015080059399823908,0.003239135434616608,0.00026834803279270287,0.00016225986261366666
Clarinet,0.005069779165184628,0.0083227813737022,0.0064818830894214285,0.0042473246256337065,1.0,0.2106917097537314,0.11765445098254497,0.014087459199626342,0.0027766704887917247,0.0002210565941810376,0.0001182910194179057
Clarinet,0.005298076549038672,0.007410924472379889,0.01228613813244697,0.009621021036074779,1.0,0.20613839504575038,0.09650581542458722,0.012766514067856866,0.003426061942073348,0.00045900359050537413,0.00032199404976096513
Clarinet,0.0074271124924063375,0.005467996683260787,0.010283171898043444,0.004342227056429455,1.0,0.20621531282227282,0.11650026433993078,0.011723790740140332,0.003281806574937245,0.00030447959879295123,0.00018451013725315736
Clarinet,0.012604927489270217,0.006873828835917489,0.009534061667390997,0.007076216082546085,1.0,0.21368256092108176,0.1013964476321106,0.014238462229228562,0.003961476583626174,0.000249931292070281,0.00018231519311584442
Clarinet,0.009125040748304386,0.004932333725182526,0.009802917307216706,0.004083609427529338,1.0,0.2464842479426038,0.1396509337744234,0.018778263016851506,0.0032584544237787365,0.00037223506299256066,0.00020794519590559986
Clarinet,0.003639406049026375,0.006077615014606327,0.005243275811419119,0.005364559670071448,1.0,0.23831911986326212,0.1395402741901965,0.015696698112737342,0.0021843548697844536,0.00030020817918932944,0.00017312911602486414
Clarinet,0.004600977454415739,0.008312984286432144,0.007724644282005933,0.005087132392426137,1.0,0.21886350528559656,0.12688536624775135,0.013409984401283492,0.0031377351192484982,0.0003661997719702161,0.0002193838073330075
Clarinet,0.004505294853546245,0.007825133748665277,0.006575655561519925,0.005005112862055487,1.0,0.20828421415235032,0.11196518577701216,0.011091566095675888,0.0037084388600778302,0.00035994415588943147,0.0002636397895410405
Clarinet,0.005513449811146494,0.011729880310860063,0.008370083331835048,0.01207161127141082,1.0,0.19844858415551256,0.08573601926156017,0.014907121356273235,0.0028675944596853907,0.000271662118185278,0.00018403564531456232
Clarinet,0.008894149462414708,0.0020388075572011894,0.01613006927742849,0.005967770714311122,1.0,0.20419396271507714,0.10483599058481852,0.016094739414787472,0.0038717492573131936,0.0003551084047829932,0.0002554881312566292
Clarinet,0.009347799500256443,0.0037378929418083176,0.008922395135012287,0.004509143743370711,1.0,0.22356149593292687,0.11336724758891394,0.014407830374708188,0.0028419608219193526,0.000366872584813174,0.00022061985335492505
Clarinet,0.008384389992059694,0.003788183457764236,0.007683751065219836,0.004443863133653204,1.0,0.24737246454140416,0.1457077499220974,0.017921104014202202,0.0030444880767699087,0.00041609448820791495,0.0002720909477660165
Clarinet,0.001964777072935946,0.007372288124167747,0.006199957309391088,0.00564684165874254,1.0,0.23347973674461178,0.13165968040603127,0.013698850705296643,0.002756305528485805,0.0003360568422641226,0.0002415767905986054
Clarinet,0.005196338712639942,0.009922789031711732,0.005837451478697243,0.005181225022112099,1.0,0.21549532264257593,0.12063681659715102,0.011932518111041358,0.0022606024291053736,0.00021762040000440603,0.00010953399287414885
Clarinet,0.0056591199588342115,0.008857947098409468,0.008394610223285217,0.00673632793613554,1.0,0.2077713736489347,0.10731683484136985,0.010709936168788717,0.0037818219663999383,0.000285203839293399,0.0001269156897199032
Clarinet,0.004337897444838222,0.012420111490544707,0.013779136611507587,0.014769203035871953,1.0,0.19141871615448772,0.09743758643342863,0.014624327347177328,0.004181697892344675,0.00029702090717179005,0.00018480362697893983
Clarinet,0.01356960541356387,0.0033076191548682757,0.012649826761019252,0.008544806306474698,1.0,0.20464697496321568,0.09407977245816308,0.015667817683688877,0.0043899518182514245,0.00025931842694018576,0.00017075639017161823
Clarinet,0.011456453191850204,0.004687039206513504,0.00705502058835268,0.003951577545253478,1.0,0.2361720529805947,0.12821110625371282,0.017910240792602616,0.003709981442359071,0.00032041264597386463,0.00016241577459237376
Clarinet,0.005620575679564676,0.004504834806247646,0.0075715831049543054,0.003445369382886496,1.0,0.24525808566584845,0.14591639118201313,0.018080275963763704,0.003139178721586232,0.00033090217462673007,0.00014109394120987971
Clarinet,0.004473960674176302,0.007731155383231319,0.009844246621012572,0.004891112339840817,1.0,0.2312375665416766,0.1311240227020588,0.01478437105867112,0.0026625267280289294,0.00021460228473301588,0.00013240134248889673
Clarinet,0.004433533302234147,0.008827044404621367,0.004903715559148949,0.004729986785106455,1.0,0.21035800800547813,0.11676257932093924,0.012732875916972686,0.002629339530288741,0.00022482247437076818,9.590980466359973e-05
Clarinet,0.006079723294222507,0.007164563223522755,0.014481087179570315,0.009171906334102092,1.0,0.20993682970608435,0.1009848661578083,0.013036780012650651,0.004172206113305304,0.00027481458246183567,0.00014296117892249256
Clarinet,0.006802969217391735,0.01057301275290598,0.01402996741653257,0.013092706086718477,1.0,0.19394601309963183,0.09082165548391162,0.015103824466608223,0.00411927802846272,0.00034778201461872635,0.00013004055985282973
Clarinet,0.013779252108699274,0.006385771056741222,0.010490248611961848,0.008252400574148508,1.0,0.20992722720271312,0.09965758930422158,0.0145170627039607,0.004362675961931792,0.00022882301769194707,0.00017619036545395595
Clarinet,0.008170148214044838,0.003627743731709947,0.008321907750360376,0.0027855050477844237,1.0,0.24563342940373079,0.1368660985396956,0.018354953182775295,0.0032858219911156574,0.0003080117379195057,0.00021914105124270865
Clarinet,0.002691389734162551,0.006465468379500597,0.006067853217135738,0.005366662602437194,1.0,0.24343213899594893,0.14231363596044522,0.01601484131370267,0.0026987405417648112,0.00024666593928287535,0.0001256134350545722
Clarinet,0.0063245635754934255,0.006185155525213988,0.009624211217599703,0.005614557406595751,1.0,0.22149219090665104,0.12788958349350946,0.01360094437501536,0.0029449260244901973,0.00027296147640313716,0.00011430922466184348
Clarinet,0.005854494503821711,0.01035160942684395,0.008206375682986274,0.005144648167576565,1.0,0.20733799816485227,0.11218015706200503,0.011072923307364037,0.0031684596926900305,0.00023561660719022165,0.00015027707489334466
Clarinet,0.003348442305408944,0.009077445392768148,0.014628341371134595,0.010883690644467772,1.0,0.19997373958809406,0.08191774469583027,0.015453241771131176,0.0031631345264037866,0.00027286170321101687,0.0001565255090858256
Clarinet,0.008763039219420201,0.007909497908330648,0.00960844063316248,0.013064090171500611,1.0,0.19301737891386228,0.0810369057719579,0.015315744645086513,0.003233450405622264,0.000602976442321542,0.0002843390113469168
Clarinet,0.0020475131909341517,0.011158567929351021,0.00926712208051094,0.007032002744942163,1.0,0.18056940968889276,0.07860634547041447,0.004724739365008462,0.002486471266506752,0.0003001037205465479,0.000144855111630958
Clarinet,0.007030355424195332,0.003895287620525155,0.007247426971645813,0.004872880886878908,1.0,0.1884917950257284,0.0858946212177275,0.005510312346564009,0.0017793213162051516,0.00019128151985886894,8.558501072019356e-05
Clarinet,0.0030748697988844105,0.01023657699500039,0.010450672572378554,0.004719001916998083,1.0,0.20221153052235794,0.10115623112406903,0.008924773616958643,0.003030097277622614,0.00028003951308046504,7.735817568590517e-05
Clarinet,0.01040046098136383,0.004513678179468282,0.008597185977972923,0.006853134378777241,1.0,0.18888532480214773,0.09310578844778741,0.008970419770859736,0.0025242806304100747,0.00026406817823431094,0.0001225180564742376
Clarinet,0.01055336505302926,0.006457642089121917,0.0049876412928470445,0.008705602699868056,1.0,0.18189044870530527,0.08334802073521423,0.006147083572668098,0.00192096492097348,0.0007615955437539802,0.00020560458316387477
Clarinet,0.012877582499107724,0.005733020386542205,0.010334510357477716,0.008897254200113456,1.0,0.1759733451640607,0.07701350523646164,0.0078073131332975715,0.0021277457035824995,0.0005998988939759088,0.00017440867949300996
Clarinet,0.01363809290062108,0.008112962619222787,0.01154926167079098,0.01216407731610497,1.0,0.1691456235080255,0.07280020726623997,0.011011320231525196,0.003158223301796593,0.0003038821558141759,9.050192720882534e-05
Clarinet,0.0022791419508945096,0.008638089788666448,0.00894725371874458,0.005481270451856396,1.0,0.18479495068479113,0.07377710887250406,0.004060173952471642,0.0015874301512235733,0.0003639901946824754,0.00017056187711085382
Clarinet,0.002943721481890754,0.005443041827586828,0.006164778873102545,0.0033944198318552987,1.0,0.19342277252473866,0.09288496450209316,0.007922455251590908,0.0028219344648127815,0.00018290158627642779,8.158387677239566e-05
Clarinet,0.004634338790745909,0.006617175368304744,0.010368741010435958,0.0055838543989737135,1.0,0.19902861060410101,0.09848102494415427,0.010025527873318965,0.0025827316658552026,0.00034410411539687155,0.00017878924851949532
Clarinet,0.006494022209572124,0.0038629167345099543,0.005188801015958408,0.00583573850786994,1.0,0.19058041651307378,0.09508925149380852,0.009176652451192284,0.0023019340613217106,0.00043881088801041296,0.0001730580723659349
Clarinet,0.006403921921192431,0.008616902886914957,0.004101726933269379,0.008478063737151962,1.0,0.17757564238281834,0.07836624044716918,0.007159521306441234,0.002030488130383984,0.0005361382165311531,0.00016840561317481276
Clarinet,0.007865421994722694,0.008001140095028872,0.006167895940946695,0.012071054608073934,1.0,0.17179266457704676,0.07313344897737584,0.009621740459092549,0.00198572716437938,0.00031780543480719925,8.739439729147184e-05
Clarinet,0.010087319059615383,0.007549008765891664,0.009506365100240971,0.012477247254450256,1.0,0.16729113818789906,0.07377284888980527,0.009868105671408308,0.002162099739680751,0.0004717673571803589,0.00010756365117938286
Clarinet,0.007468053259203582,0.007520101252541752,0.0052488954505074195,0.0072347914829604875,1.0,0.1839124443626224,0.07891999330064277,0.00427899995350635,0.0013690834496179808,0.00025793984605747137,0.00011387032795353592
Clarinet,0.003954442772631065,0.007245621016261268,0.00691358660278286,0.002705726240598089,1.0,0.19978021713748872,0.09630689491491098,0.008360403285241454,0.0032065758469029173,0.00021983613838076244,9.932752605560707e-05
Clarinet,0.0059350523180473295,0.0040055308929021795,0.01013222478419164,0.006380190696816047,1.0,0.19615518536313195,0.09317306838221391,0.00807041470747656,0.003308786815580731,0.0002656737447653612,0.00011651984031587958
Clarinet,0.008123331523621605,0.004624711706016684,0.008454009887241013,0.007882668195781829,1.0,0.1852097596071343,0.09053937511102922,0.007347782230230747,0.00145011526784555,0.00033684639092096646,0.0001042909068488545
Clarinet,0.008300327096565705,0.0067320100242980845,0.010865104747911006,0.00997775028894782,1.0,0.1740966368187466,0.07472025843154582,0.007060301016050287,0.001633534093350381,0.0005066991602890924,7.984189178265301e-05
Clarinet,0.009992148049775756,0.010483340656451162,0.008011503245981022,0.011433995315451948,1.0,0.16955879406727895,0.0718481912311328,0.012299305986509886,0.0028345792091705423,0.0002727345924041714,6.52078923340069e-05
Clarinet,0.022689863494785967,0.006893799820938252,0.013087952797571762,0.012921637199556893,1.0,0.16596408427520273,0.07286780780410276,0.009065866046306435,0.0016607815877188177,0.0002864072872131863,0.00012393275474516596
Clarinet,0.007886841834329974,0.005016669050229027,0.00628389808096736,0.006388895020962315,1.0,0.18734354490279287,0.08412110244595848,0.005474320646542887,0.0013727320811937123,0.00021052053336818126,8.824825729985984e-05
Clarinet,0.0030395238932161804,0.01097003695160424,0.010871215081564006,0.0036900941272152805,1.0,0.20230010816573119,0.100372029008707,0.010093206510905249,0.003064127536506728,0.00022958911358982517,0.00010306007733888565
Clarinet,0.011685836269543755,0.005389004604863885,0.009578914468981618,0.007444042934227114,1.0,0.18996856872220957,0.09182345688775324,0.008593617588460062,0.002924863177275005,0.00023877055566532063,8.384270252750282e-05
Clarinet,0.012488921212517708,0.0061556545018567384,0.007781052377038617,0.009028395435874777,1.0,0.1791035399607157,0.08307840184804437,0.007046433945875792,0.001493071484903688,0.000554462969236163,0.00011391695627553402
Clarinet,0.013301762120914204,0.008480442828409504,0.010184251819988695,0.010540208044497715,1.0,0.16991443226025293,0.07384957569650208,0.009413769085878914,0.0018784043490906212,0.0003407182037814514,0.000102739292944641
Clarinet,0.01235219718075155,0.00889955070747797,0.015760257311005936,0.011739865825051713,0.9999999999999998,0.16831952090637395,0.073700788609579,0.010305048115705194,0.0025271384997999674,0.0005680909138155833,0.000248457466750731
Clarinet,0.013137990781060127,0.008220509142919986,0.008724197814258426,0.012031631193490606,1.0,0.16314321419354066,0.06941221224507876,0.009999785394895752,0.0015350685276641026,0.0005070341793197299,0.00023106515563794944
Clarinet,0.0045827080664637525,0.0033747064381587223,0.005768901831482629,0.0028318172847596767,1.0,0.192313042214817,0.0914827944216906,0.007028793646036649,0.002413851267455832,0.0001968389054809824,0.00010343282258022307
Clarinet,0.004591791537404615,0.010093351012128004,0.009501784815746074,0.005478703246515715,1.0,0.19866615671330703,0.09912168212956556,0.00911182446518942,0.0027635374532284694,0.00023332393549783942,9.508505115479541e-05
Clarinet,0.009886691511358287,0.004996234474278219,0.008685906291155109,0.007071428166885192,1.0,0.18933943568080328,0.09542103237099965,0.009778832591093278,0.0022582400605375363,0.000286023721376137,0.0001065477029415869
Clarinet,0.005556415084140955,0.010092305388296044,0.008145612268451306,0.009567739522924964,1.0,0.17711028654341537,0.07971732080094311,0.007712556147594594,0.002411793621493885,0.0005268065193045172,0.000101828659891101
Clarinet,0.009716440991777712,0.011019715296315458,0.004828056822401983,0.009814132026430744,1.0,0.1732394581519095,0.076129130070591,0.00915693372760072,0.002467846591420752,0.0005233679084084693,0.0003036351529389326
