class,0,1,2,3,4,5,6,7,8,9,10
Grand,0.015616078305345784,0.015841386028170066,0.0495241176737926,0.023235977649104102,1.0,0.3101881295000003,0.07606188308109367,0.011076115393628645,0.009456665917577158,0.0008629814530146929,0.0005629529999578275
Grand,0.0038233787849110018,0.0037317359950229927,0.04234712882533132,0.02005770570121726,0.20505826258959342,0.9999999999999996,0.286222817839679,0.0407569207806916,0.006589295839675876,0.0007676079143861169,0.0004849499076476181
Grand,0.003225453224615597,0.00434432784528809,0.048752645738786037,0.017238893088457656,0.23481119339578876,1.0,0.23667084120023932,0.04366702128076699,0.010550877838856778,0.0003449697027526504,0.0002657528188873196
Grand,0.01561753009473786,0.014869078364565465,0.05796662841582654,0.033857974103747315,0.2593246022655345,1.0,0.20937684353435446,0.03515585010058518,0.009082684214347967,0.00021699320710631958,0.00019657635911723
Grand,0.00460956537815766,0.004457401709716327,0.0784305716263547,0.02603986594260185,0.26578335358413296,0.9999999999999998,0.20254526132979775,0.035437447461924024,0.005531004215021559,0.0006668653353423205,0.00045630261999788193
Grand,0.0038072522104697945,0.0037152298024759143,0.042402162512759155,0.019977972363516526,0.20503826505835795,0.9999999999999996,0.28616872910192354,0.0407879766258117,0.006561578778860041,0.000761078223793207,0.0004884883168087015
Grand,0.0032037728528235675,0.004357558017103575,0.04882796882145503,0.017235331809094683,0.2348719132420561,1.0,0.236721250466763,0.043678198473448324,0.010527198981773268,0.0003515721482998794,0.0002496697416638511
Grand,0.015564381751980005,0.014852297663833988,0.05797178154792864,0.033856516809359846,0.2591736206301829,0.9999999999999998,0.2093616237989142,0.03516655570413216,0.00908923699366027,0.0002166570349934422,0.00019143121286265103
Grand,0.004662468050721983,0.004428187444387083,0.0784949971528956,0.026103738482843922,0.2658085471749532,0.9999999999999997,0.20253580043152855,0.03557778205115302,0.00547150385584669,0.0006109275999340377,0.0004414735996885637
Clarinet,0.013396041934672306,0.017770616162081983,0.017942348081640417,0.17002852195171558,1.0,0.19386873296851387,0.03654845431443018,0.0013682853376160381,0.0006704659640359607,0.0002542362532154603,0.00013295598470855483
Clarinet,0.01501272213322826,0.024621650435440918,0.01510733649290243,0.1597984044808591,1.0,0.17372315333745478,0.0305151717122984,0.0024375678524747057,0.0012700284922509397,0.0005389489684765089,0.00030862268557785657
Clarinet,0.011569841649272113,0.010403173929535407,0.012000637831084248,0.1649474737547716,0.999999999999999,0.17167516157142207,0.028224125322913487,0.001388366003437097,0.0008796201946368444,0.0002919103731963374,0.00016474455635472887
Clarinet,0.01345090341640198,0.02712317624469494,0.01996225849690427,0.16954433686219686,1.0,0.1580823241539928,0.023710485267625835,0.001040726330719562,0.0004732017635991274,0.0001265924390451384,5.325522920048725e-05
Clarinet,0.004253179405081394,0.008154605907219125,0.010686419373638662,0.17800505755135457,1.0,0.3787238303630372,0.14489102144530083,0.019216760409716923,0.0032238160206644285,0.0007391313952769485,0.00043344193738416954
Clarinet,0.013254484094372241,0.018297938015384322,0.01773419579303556,0.18624451461734068,1.0,0.36193408348118034,0.13491041976158485,0.012620762731779374,0.003766015192347698,0.0003611620216045227,0.00021471969952401287
Clarinet,0.01019024605155863,0.009825807094935631,0.014733396605204285,0.18001620833765267,0.9999999999999998,0.35279090642860034,0.12407588135187124,0.00816600380508699,0.0023822758911893863,0.000862016087240945,0.0005026681375346567
Clarinet,0.010842378838244246,0.018740664451538925,0.015182928551766759,0.17893662717311093,1.0,0.3319114700125277,0.1084042390242733,0.00986873365893288,0.0006380823219326652,0.00016232328670848554,8.27936585979268e-05
Clarinet,0.007650244409861326,0.0019787131340886057,0.004360745299175819,0.023128706724867904,0.9999999999999998,0.5127838558686113,0.36316614249344037,0.10138723530966318,0.01008139636909162,0.001535145365928438,0.00014175475174945624
Clarinet,0.002258640937211128,0.004963420144832982,0.0038196178855331646,0.00872153413344852,1.0,0.5435170662610814,0.3750083866285675,0.12934142355549738,0.014817293955028293,0.0012530741982905665,3.785642857019741e-05
Clarinet,0.003251599821716073,0.004282901509763155,0.004022842845622068,0.013613609314382219,1.0,0.5612902565182595,0.40256873916860697,0.13004605765675412,0.014107957805183563,0.0011154415487312284,4.5567585428019355e-05
Clarinet,0.0010821158988086094,0.004347402655498781,0.004608757667948177,0.01441397673236806,1.0,0.5849664098158319,0.4124350055785578,0.12017513832255895,0.013952226580794327,0.0011063804566281642,4.29773050873136e-05
Clarinet,0.0037898438277505905,0.007365167093875061,0.004124452107951973,0.04024484670199958,1.0,0.5601414662005695,0.4289289236291361,0.2010027178354019,0.05867778490848102,0.0009262717942382542,0.00019210954798959447
Clarinet,0.008547305866131658,0.0097375608359212,0.011803427668049364,0.07826485187850872,1.0,0.5530051299798281,0.3571853218490335,0.21855143522350348,0.043416805059918455,0.0018174918781309166,0.0005929034906386445
Clarinet,0.01349785083258884,0.005547166819376211,0.006199765655746468,0.05291452444818309,1.0,0.5874179825117831,0.44336874340786314,0.2281826613385297,0.042873749416437984,0.0016190464145939374,0.0002080900439487124
Clarinet,0.004831184254134232,0.002571665068634356,0.005650248299761805,0.05046220149200044,1.0,0.6080143178096753,0.45506794005616197,0.22894434217113135,0.05026321183651203,0.0018053914034999521,0.0002951328493420714
Clarinet,0.015283814137583661,0.011238879974731282,0.01460690519769468,0.14012452364595188,1.0,0.25689909409750494,0.1333442400713744,0.008190901382152555,0.001850492562167463,0.00036236445737622153,0.00020180440865126241
Clarinet,0.009906861307764945,0.015269983710914418,0.013960005658579034,0.14058171199956743,1.0,0.2574518310489638,0.12065464059723258,0.00785216916647393,0.0011780648350952013,0.0004620292215307319,0.0002572155895983639
Clarinet,0.006608205781005999,0.0108989626237196,0.00998249459142641,0.13027897237466196,1.0,0.2765941182512536,0.11868895887715478,0.008203267045497575,0.0009590687910602964,0.000316700279991191,0.00014733334924541935
Clarinet,0.005230299779593638,0.009294703431184369,0.008720786379442841,0.11706215408945236,0.9999999999999998,0.2883092153125773,0.1036119833650125,0.009063198016238215,0.0010743577362621636,0.00025692237585300717,0.00013562952253303294
Clarinet,0.01815175303560343,0.02406110297834246,0.017201484708708786,0.15825520598465212,1.0,0.15883588713517474,0.028505456352438657,0.0010920346292609584,0.0006142735923112017,0.00020698710558102838,9.495918044365146e-05
Clarinet,0.009585375525313493,0.013733758885730885,0.010527600864344113,0.16366136996861572,1.0,0.17737990647668084,0.03485895395044952,0.003063339823468615,0.0017207015702646327,0.0006587609228808288,0.0003940340859314822
Clarinet,0.010332580339638379,0.01647070052404747,0.016949504431607837,0.16795508539126955,1.0,0.170474536340786,0.031116100324735364,0.0010980532699803559,0.0007976220874865527,0.0002392129537587261,0.00013033692929259092
Clarinet,0.02128510069303353,0.01576908523913842,0.01885112812795995,0.16473436983727513,1.0,0.16065773297553246,0.02383337649602846,0.001610474362913413,0.0009234434418244086,0.0003581987555035846,0.0002003979998144654
Clarinet,0.007840132148098363,0.009012194909144431,0.011628366257184821,0.0565531084731458,1.0,0.6451551978906269,0.1571627276897663,0.010680720925966756,0.006557146867250853,0.0004849597484240045,0.0002819523453380655
Clarinet,0.0021117162368735195,0.012248328212408873,0.009422197877345542,0.0507485534803485,1.0,0.6376773528967783,0.14766093536556274,0.011667453223478529,0.006407685399183831,0.0002038225551025493,0.00015651653770601761
Clarinet,0.008205387162809528,0.006525468983122949,0.011144952285523223,0.05869005369517221,0.9999999999999999,0.5887258255951386,0.1219939159415729,0.009631025303919025,0.005676777590340883,0.0003799701621022257,0.00026209446071235486
Clarinet,0.007607751809875892,0.016734490482966158,0.010190133691964988,0.05956464825646363,1.0,0.5653066013264717,0.10588385879046876,0.008362702965344125,0.003827146752233175,0.0003127463721334194,0.0002278097426655095
Clarinet,0.004462360116766683,0.0034506345573533767,0.0021731191643404664,0.0032510893487800695,0.9999999999999998,0.07646130761211796,0.09225541291373775,0.01420319137905618,0.0031807037487911445,0.0005655778053941179,0.00013147336445625885
Clarinet,0.004321012038801468,0.005828681776276857,0.0072018243190893234,0.005489647597585133,1.0,0.07479042759615866,0.08166470668862076,0.01579498005023618,0.0033942744931682836,0.0005044272799303193,0.00018837499056734763
Clarinet,0.005485136615366487,0.007852397552035293,0.008806561011827028,0.008225876349826812,1.0,0.06873699280241792,0.08499624836433013,0.015332162429448183,0.00297380006697311,0.0004366743404384598,0.00010285725285807447
Clarinet,0.007020166563007971,0.006696985624416755,0.009458922233972319,0.008496362051488064,0.9999999999999998,0.06446034553360334,0.08055246836001195,0.017230021155616965,0.0027498320874802676,0.00054821991835122,0.0001845086520593683
Clarinet,0.00850941925314744,0.006439710540559614,0.01356686251267757,0.016382836267437004,1.0,0.034791114481898415,0.3539842221887382,0.005522128950056028,0.005369404446971127,0.0007888023780615941,0.0005070123570097233
Clarinet,0.009927377103266893,0.01344906341553627,0.011693405980435388,0.019150277328607763,1.0,0.027515681257823225,0.34851491307438554,0.004212703296481436,0.003853868750786055,0.0004207848155419653,0.00027359120744456603
Clarinet,0.007111315734713762,0.008755979653321054,0.009331813996313748,0.01528783028570253,0.9999999999999999,0.029046129051159015,0.31622804130907955,0.004646953410979338,0.004588868193345204,0.0008829915737491198,0.0005471279633872092
Clarinet,0.006404251196694911,0.00886749550941028,0.012678038009761767,0.014608979758972247,1.0,0.02862921917543333,0.2834126210298031,0.0019390069952371788,0.0030105239187962736,0.00031448232771619797,0.00017471370158830338
Clarinet,0.008261969570944603,0.007633059255142825,0.01024436614380171,0.01808652781496395,0.9999999999999999,0.027913365146824565,0.39063700453575934,0.004816761300933813,0.002154373962509662,0.0008794020886696746,0.0005573492006346873
Clarinet,0.013789519393565814,0.013781529647236095,0.016140166288675612,0.021705602493588803,1.0,0.025060921296414133,0.3576634920817832,0.0029318137523369468,0.0008971079655833252,0.0004058253363431367,0.00023734152341294741
Clarinet,0.003352986671701882,0.007468262608336018,0.006216088666456024,0.015797482620784016,1.0,0.03434196836117388,0.35477445220736104,0.004753101103541707,0.002333253891659882,0.0008586671130732961,0.0005374509931702964
Clarinet,0.015445423937878018,0.022094808692921596,0.01942378122755754,0.023837709228344314,1.0,0.021853897578017607,0.33580227292352843,0.0031463995762967137,0.003104681972513136,0.00024413356250305106,7.781591263751962e-05
Clarinet,0.004496593893780194,0.0033836971703309245,0.005034054606858508,0.002199758372716632,1.0,0.07766723902588048,0.10644124323009968,0.013053025305812864,0.002443083599631728,0.0003338813879373082,9.051268797413879e-05
Clarinet,0.0028225310755900907,0.0027080325517056694,0.0043092996834518515,0.00431100078790086,1.0,0.06986083295205837,0.09321685266638483,0.014723164361484471,0.004083266719766479,0.0004882084553394573,0.00015105784777512854
Clarinet,0.0022682188307452914,0.0041151655261126045,0.00767019253519782,0.005970109902018656,1.0,0.06819778992953618,0.09639046272790107,0.014440631530166614,0.003857221902543575,0.0003944328085992192,0.00014530403857778492
Clarinet,0.00466511868949656,0.008640816571612297,0.006669909589376055,0.008868167733354622,1.0,0.0658199228287516,0.08920055321143439,0.01726546874618508,0.003774460211329,0.0003438331305774317,7.138613037474282e-05
Clarinet,0.014366537712261124,0.003712114149095012,0.009027592423275796,0.07575064401236334,1.0,0.5685272918005102,0.10130520168858285,0.013364365959075943,0.004011223562111186,0.0005808820839438028,0.00044737831449537794
Clarinet,0.006860290941221736,0.007788555284970524,0.014027590270148427,0.0568075221666339,1.0,0.5968220515549795,0.12447568366031304,0.008722691397964158,0.0030797383335373183,0.00034505165685224634,0.00018234025005141037
Clarinet,0.010477631555601306,0.010175124290779157,0.014257945065993333,0.038583760754681326,1.0,0.6385529318560649,0.14219481530227404,0.009002460228855978,0.003338635324126099,0.00026283416807969267,0.00019541521172907497
Clarinet,0.0008036830637671032,0.006603078504966821,0.011772642060954231,0.04946523982004739,0.9999999999999999,0.6170063473752956,0.12762490125639767,0.007278779812355288,0.003255252843305007,0.0001962304916178735,0.00016409683885067146
Clarinet,0.005085895793433713,0.004307443780592647,0.005886610964207663,0.003947480059826138,1.0,0.24403097919715203,0.1451604764600642,0.017697162310151608,0.003473499433727868,0.00028794506341454576,0.00011037895339647015
Clarinet,0.005722607736954094,0.00615613639617461,0.008260944751193877,0.005333614363083022,1.0,0.22487302362457062,0.1288003501275129,0.014554882646782433,0.002915819641667759,0.0002932103618937548,0.0001743267680024913
Clarinet,0.005069779165184628,0.0083227813737022,0.0064818830894214285,0.0042473246256337065,1.0,0.2106917097537314,0.11765445098254497,0.014087459199626342,0.0027766704887917247,0.0002210565941810376,0.0001182910194179057
Clarinet,0.005298076549038672,0.007410924472379889,0.01228613813244697,0.009621021036074779,1.0,0.20613839504575038,0.09650581542458722,0.012766514067856866,0.003426061942073348,0.00045900359050537413,0.00032199404976096513
Clarinet,0.01040046098136383,0.004513678179468282,0.008597185977972923,0.006853134378777241,1.0,0.18888532480214773,0.09310578844778741,0.008970419770859736,0.0025242806304100747,0.00026406817823431094,0.0001225180564742376
Clarinet,0.010541999121707377,0.006383495460225382,0.0050931230263034245,0.009530106998541923,1.0,0.17953408163134113,0.0800516723251696,0.007016453955448075,0.001994733340857392,0.0007343241383390817,0.00021057725169766202
Clarinet,0.012877582499107724,0.005733020386542205,0.010334510357477716,0.008897254200113456,1.0,0.1759733451640607,0.07701350523646164,0.0078073131332975715,0.0021277457035824995,0.0005998988939759088,0.00017440867949300996
Clarinet,0.01363809290062108,0.008112962619222787,0.01154926167079098,0.01216407731610497,1.0,0.1691456235080255,0.07280020726623997,0.011011320231525196,0.003158223301796593,0.0003038821558141759,9.050192720882534e-05
Clarinet,0.002170751487694981,0.0040547207224009545,0.0034701735810412125,0.001914917048326625,1.0,0.0840728323055162,0.10762664299342446,0.012269157834719411,0.0011405776796075868,0.0002557693827424124,6.262063318764932e-05
Clarinet,0.0029485062669914967,0.005006259969594415,0.007737796444363181,0.001258404414377428,1.0,0.08062330077901642,0.10061510355790074,0.011929468849585175,0.0017524984997536793,0.0002454248565743394,2.602000980644174e-05
Clarinet,0.0013828037844650157,0.004623216268109298,0.005582854603784097,0.0014342869134463519,1.0,0.08433374597245227,0.10478639047584841,0.014521343446898417,0.002477735199800491,0.00028236578877964644,4.199715821043604e-05
Clarinet,0.0037771455881422415,0.002047377351787907,0.007196287766415727,0.002361436385829536,0.9999999999999999,0.084169225225566,0.10234436486135569,0.014023007781004107,0.0017139224551297645,0.0003434395940342753,6.660864552544433e-05
Clarinet,0.00669786105121684,0.010712739812510827,0.0089879561696449,0.10158840374339828,0.9999999999999997,0.5010092488452165,0.08380795190841277,0.01666615043105385,0.0038843022131433325,0.00034237496017096487,0.00026051887855222506
Clarinet,0.01007257508707153,0.007282835102016452,0.012946361707945636,0.08874331871767792,1.0,0.500555404380584,0.07160975164420408,0.016516911876973392,0.0039322533379855355,0.0003543505764202338,0.0002490923390865952
Clarinet,0.012673002256619352,0.008074843672300349,0.00982865796659698,0.08555969904943778,0.9999999999999999,0.4962818864050728,0.07531783008922749,0.013233348299292636,0.0043495958751633805,0.0003081120405343988,0.0001869582321315357
Clarinet,0.02681621177983965,0.01519356109425669,0.010112027756621943,0.08145047136412746,1.0,0.4970304751758976,0.0781058947768607,0.011942855928589692,0.0038759741902366102,0.00030334863209139794,0.00024043445652710218
Clarinet,0.006378783140259695,0.0058359311720798885,0.0033988320825115463,0.008155218362593286,1.0,0.6945819253450367,0.5458184541756386,0.221642247312106,0.08713855574727163,0.0013185241761466654,5.7989344109669155e-05
Clarinet,0.004569254310196458,0.003289469709385219,0.002851314955099263,0.008346700388657735,1.0,0.6523345985702343,0.5185501822834541,0.21078123920649236,0.11310264177873705,0.001333440945819795,7.282056350488384e-05
Clarinet,0.004305036124428557,0.0022109657468102374,0.002447661923207762,0.005234424619038379,0.9999999999999999,0.599627407058481,0.48115184411991596,0.21832812940792035,0.1288136556378739,0.0012901613591437334,6.924609529179797e-05
Clarinet,0.00429034765130711,0.00787449036382968,0.0028848788312421077,0.009810071100085535,1.0,0.5660991027407765,0.4503675431384814,0.22133310455904814,0.11134300079102023,0.0017510316074929098,6.423195138230505e-05
Clarinet,0.006455156349216895,0.008047228084840057,0.010735683627160235,0.009002353286854104,1.0,0.09863475136367787,0.10333720768938874,0.018975496905857474,0.003574271791912594,0.0005875212436938938,5.490533218937404e-05
Clarinet,0.006772517787403882,0.005907158316755211,0.007324861921754964,0.008197252021515045,1.0,0.08488199734463577,0.08435267332476462,0.019034683347668824,0.0028806612711733785,0.0006004598441325845,0.00023731921643083397
Clarinet,0.0035122143867832418,0.004871905586128248,0.0053545662296804655,0.006149918236993543,1.0,0.08417473465994667,0.07707840510394115,0.017651799780854027,0.0030432158611637234,0.000756024393974979,0.00024493199799505226
Clarinet,0.007751372718691497,0.009808009093275064,0.014782693270233219,0.013830096584311943,1.0,0.07641048978679442,0.08063089919168676,0.016638868170883832,0.003515115977104026,0.0004600288020500181,7.575526277755228e-05
Clarinet,0.01742435244682876,0.019564734133635055,0.02156017138040918,0.028951009885628657,1.0,0.02888644232262366,0.38747068796949125,0.0038749020959368808,0.0016808333747436461,0.00033288364635114835,0.00015627934437808987
Clarinet,0.01173654784816911,0.00892343021505165,0.014395412419538725,0.01928688329346858,1.0,0.02999608489141567,0.34402129972821893,0.003115026114404061,0.0020443742073620644,0.0007454959318995977,0.0003967786385949975
Clarinet,0.012041543360273532,0.015098061880889297,0.01517933936573415,0.021120879611868818,1.0,0.021613809831368392,0.3511480287007443,0.004832554064800136,0.002468882790799794,0.0006019472214457443,0.0003996961478139835
Clarinet,0.01027160819583966,0.0126828821037938,0.015752040053318823,0.019999673711244864,1.0,0.022751381077647993,0.3294476329356613,0.003949976958654715,0.0016997151469972675,0.0004559047391246992,0.0003077135788947195
Clarinet,0.010219590765323607,0.015002404957549773,0.022902141057716582,0.021090446882710393,1.0,0.16581626889740342,0.09299428005766311,0.009550533207874783,0.0012285703108608297,0.00033278322783633515,0.000140108928380699
Clarinet,0.005750299550063874,0.018163289731993087,0.010039979436462426,0.018024489154966614,1.0,0.18042340071522142,0.09771179883130368,0.010201829770359076,0.0017918858524519673,0.0007839445477280002,0.00048679930708563145
Clarinet,0.010907036554692166,0.010175361524831303,0.010572321266051453,0.018715739917911464,1.0,0.19358775025228414,0.11079974026903824,0.010546385673799634,0.0011454250766442466,0.00031213936099816426,0.00013469702498135092
Clarinet,0.010967004368185497,0.01086484869427182,0.015366142744719397,0.022410929811432667,1.0,0.19474761840733562,0.1339054610189261,0.011596232739044645,0.0013550930298639472,0.00032733729216023657,9.44440805704163e-05
Clarinet,0.005737451446910516,0.002880210789797901,0.007746725747809586,0.008356151571066625,0.9999999999999999,0.03785071731297332,0.25151952182343496,0.004085031007233344,0.0011662577325558766,0.0006037384267191519,0.0002549813877359053
Clarinet,0.005387345979252929,0.005895579818839151,0.010296198639227318,0.009425920151112481,1.0,0.03550618123830091,0.2590660358686803,0.003324998422620311,0.0009852921877314322,0.000519352392156906,0.00014587197349232053
Clarinet,0.010237882639209083,0.010219601516558544,0.013368781322200547,0.013931864149313465,1.0,0.037094398441477605,0.26010043192040694,0.004816996700882741,0.001333264123762504,0.00032481950651330976,0.0001343369805380523
Clarinet,0.0023942723620516263,0.0028151997167278693,0.006449637516923201,0.008282542124564364,0.9999999999999999,0.031103521109562212,0.2564583448281719,0.0030793478740301656,0.0018674538275973824,0.0008045829706515631,0.0004683027178653438
Clarinet,0.004696516224133606,0.0077464830109888975,0.006604816537342961,0.005350108790944616,1.0,0.0881482817684853,0.10127027380461984,0.013272043272152442,0.0030642843691688834,0.0004714800258879931,0.00015710228258269016
Clarinet,0.006251141665226155,0.004213745883155554,0.004662895253045431,0.004447347010155439,1.0,0.07070376856583567,0.08350042942543441,0.015576626016314373,0.002839405836244471,0.00044725119706235923,0.00019177635405942683
Clarinet,0.00316475898856473,0.00488091530997685,0.0044964232982408784,0.004058221546971174,1.0,0.06584296415730635,0.07474563663070144,0.015989986972816714,0.0031169364940897394,0.00038214656205450866,0.00014574231295630532
Clarinet,0.004810360034496116,0.005553416617380429,0.004950542028666943,0.007086416120184153,1.0,0.06259837166443089,0.06805070950607256,0.01941856395583674,0.0032339506710297164,0.0005258308553848538,0.00015004415535165315
Clarinet,0.008679421887535016,0.009444334433978222,0.01061625904163245,0.06136284706754651,0.9999999999999999,0.5843915226561828,0.2664838140220745,0.10527817888167423,0.015067797569235642,0.0008718925890459316,3.500682278636753e-05
Clarinet,0.0026681453147564074,0.005963902862893871,0.006790888167121686,0.050601936445792965,1.0,0.5847562166524046,0.2749742958915814,0.09192810195480622,0.012397115375729994,0.0008510353548204698,0.00021319861356233015
Clarinet,0.009463859460828656,0.004362221760388762,0.004613360300376009,0.05821957264693978,0.9999999999999999,0.5411305176362355,0.2410824785476956,0.09666649072799291,0.01676633449188992,0.0007798058218559934,0.0001397704303505534
Clarinet,0.007879360775369491,0.0038438440924528825,0.005091531418947321,0.04905374189752618,1.0,0.5198189725240622,0.22074997023924794,0.07538552558561604,0.01865170099866172,0.0011033152469453224,0.00027391797001659096
Clarinet,0.00518079430779865,0.009209729832108186,0.01171915957735025,0.0695678508757206,0.9999999999999999,0.6002635099013083,0.13941290660785077,0.011996237770869929,0.0028615633872810793,0.00028299876488248555,0.00023389291018459293
Clarinet,0.005104001660834643,0.009081653124812142,0.009576599467261073,0.057331679835423116,1.0,0.6083059075601734,0.14357247073237528,0.009325384890791452,0.0034676442305786584,0.0003283446267352203,0.0002524011872132275
Clarinet,0.004680258393477483,0.005656760389800016,0.013039689480308649,0.04262020547635585,1.0,0.6239693649226477,0.14807796001979698,0.010874403189175446,0.004420552520438297,0.00047297965029341883,0.00036021004912313023
Clarinet,0.009397897969721118,0.006449371042147411,0.016685449920961888,0.03211972422932052,1.0,0.6251209982736035,0.14750058180167674,0.008197739296595265,0.0026552586743717123,0.00034282199399980964,0.0002564382121465505
Clarinet,0.004843829836643026,0.009025322933134029,0.00877595382760004,0.013025674229231371,1.0,0.17169937592784995,0.10200061705564735,0.021828325381280368,0.0038736858331348063,0.0003089501454785087,0.0001153307519080935
Clarinet,0.009233212895659452,0.005879045754495773,0.010950107108210812,0.014048572673642096,1.0,0.15924818907225968,0.10440970558298321,0.015841225436033314,0.0026902130491884427,0.0002474918393146648,9.351084452216707e-05
Clarinet,0.0035387254734230308,0.007638634181897111,0.006515775445606447,0.00990110700499913,1.0,0.16470812915856362,0.08493205622927416,0.009496463724265597,0.0033754736595050746,0.00036409143324836615,0.00017479635888682739
Clarinet,0.0069482254035567745,0.006959825288765178,0.004275341180122776,0.012234825139417038,1.0,0.16586233641393264,0.07117181329880005,0.013925415817981594,0.0026009366559385347,0.0005121129771433042,0.0003123387409836251
Clarinet,0.00906785670955721,0.00839533706774554,0.007120927732169866,0.00424656414911313,1.0,0.2064703605361533,0.08682710812555341,0.011777965538241193,0.0027032595734994363,0.00022723542025992495,9.930192399269929e-05
Clarinet,0.00449155963284982,0.005469697323556353,0.009246516749360412,0.003999997450457954,1.0,0.19013810046952442,0.0726760507226519,0.014135200546883058,0.0014808584407643727,0.00023454149374656555,0.00010253809795353389
Clarinet,0.004540949628455745,0.00761255812038871,0.009285276749983643,0.003952384280561311,1.0,0.1893942030330246,0.07181733965819931,0.015761566913064597,0.001811454249879417,0.00020324799464410814,8.314258390346636e-05
Clarinet,0.004375681155680713,0.002812123057650016,0.003182526429867167,0.003746125595504024,1.0,0.20283938797167964,0.08408789853859966,0.017886286656705514,0.0022691314235859807,0.00029166985589200347,9.997614185890642e-05
Clarinet,0.016697491561864772,0.014296358324359623,0.01792508005122336,0.025729187900197348,1.0,0.03263568546600956,0.4780751704390341,0.007789819816137419,0.0017440749550393549,0.0007691589417809074,0.00037402000607303614
Clarinet,0.0033543353711978424,0.003003153768720653,0.006989698492202849,0.017018125095871233,1.0,0.03933606332719515,0.4345661572375949,0.006627959569574361,0.003003703227331782,0.001089535738385302,0.0005737021931274413
Clarinet,0.014676761565451033,0.017069653129500893,0.018798736066202276,0.023874824424146124,0.9999999999999996,0.029740667102574524,0.39148949490607765,0.005340025517693254,0.0018446906290622031,0.0003089709980784662,0.00015804339413808615
Clarinet,0.005655051705789815,0.007072494872285449,0.007166688952891228,0.014906863364450218,0.9999999999999999,0.031817997824428464,0.37619030395032993,0.005427600394063255,0.001787457961658416,0.0006609449034107628,0.0003453964790842518
Clarinet,0.008880899949724267,0.0083375368077097,0.01157403204434919,0.04192661834869378,1.0,0.6922656491563886,0.17914728691841972,0.010081446187714616,0.004202962101304094,0.0003240489417818275,0.00019722030351050103
Clarinet,0.009714787837475205,0.011914664707571828,0.009634612001681399,0.023240578212377207,1.0,0.7129941472423884,0.18896282877532783,0.013032453097304553,0.0023858099049902655,0.00033231465863844424,0.00021623043789843725
Clarinet,0.013515902062264367,0.004579886696760231,0.012437099337722673,0.022206401623631754,0.9999999999999999,0.7329352814352762,0.19436669379157617,0.013311255717712583,0.0026855086030662897,0.0003617642003543791,0.00015736252962775303
Clarinet,0.011291025955694456,0.007419955847146691,0.00874990660546448,0.010039564652768656,1.0,0.7338942105277321,0.19268393776376738,0.013533019130678203,0.0049737398526653945,0.00032350576233142035,0.00015717609813960945
Clarinet,0.018955270766317915,0.010908454842142713,0.01991806967174139,0.04674980977598949,1.0,0.28417097877910974,0.07731717452150322,0.0070390366650282,0.0019245004475371551,0.0006878261717882293,0.0004006096960700923
Clarinet,0.01907465288011413,0.012220213665994276,0.0159016665189372,0.04697805481709676,1.0,0.2484590811619672,0.07202759046387824,0.006909105089779995,0.0034433232462951395,0.0007794987233965951,0.00041139692578752186
Clarinet,0.007710739720327226,0.00655293053540865,0.011413814099507615,0.043540354740627285,0.9999999999999998,0.261834501111083,0.0726085851354734,0.004978023851269591,0.0013208575525258716,0.00034063651012096615,0.00016701896689313048
Clarinet,0.01497367099945166,0.01731636832512103,0.01888999589173999,0.05002428549827526,1.0,0.2549583347778281,0.06625824631884764,0.006705474216467967,0.0010523817438617793,0.00046164307715702797,0.0002444978284524085
Clarinet,0.024114221810756245,0.0381031783531935,0.017939711912825,0.023468735011993182,1.0,0.16826333299070187,0.5491728688591679,0.13662860320022185,0.03824374279679342,0.002179260402145174,0.0005416733954707681
Clarinet,0.01938702339651104,0.022499547646630407,0.04776975832255055,0.026059501564779125,1.0,0.16176864612474545,0.4837429058554951,0.1189465252793769,0.02818955745710655,0.001675786289106552,0.0005427780103866789
Clarinet,0.05732400754453959,0.05728588428510065,0.030776652251675883,0.028800969229346315,1.0,0.1610555320976212,0.46489135356536254,0.11826619558518725,0.02556605745282105,0.0013554533510634372,0.0007175034985616314
Clarinet,0.19520292704876166,0.05311304585686228,0.015562210970331692,0.032951634785337365,1.0,0.13267960329383818,0.5247424345492984,0.12002118986224047,0.023059728861220503,0.001553302448375706,0.0006824785016620292
Clarinet,0.018821645166058304,0.033418964939332926,0.028011638278807035,0.02757386996540394,1.0,0.18208853362558125,0.5224958502185667,0.1432662777072202,0.046573468889658236,0.002174414699876441,0.0006413084056197342
Clarinet,0.03514979724127763,0.010734775836924188,0.02717216838259036,0.018469312830081682,1.0,0.16177287764790146,0.49971732444521233,0.16818490602032785,0.04431133684192727,0.001980766265241048,0.0009286524566413779
Clarinet,0.01849118642214991,0.007334372611768333,0.012096847549636526,0.009851774514729648,1.0,0.15294722459916402,0.49389161217348787,0.17335324573968391,0.029119524899785445,0.0027610046077477615,0.000779567681316685
Clarinet,0.018474882258208217,0.015702735305353842,0.015288172770786394,0.015243726227972086,1.0,0.12665774366385782,0.4761699719535115,0.14873310622642433,0.02970920684323464,0.0024893019731789213,0.0005913239446980899
Clarinet,0.022123707399297903,0.019948371281617215,0.027034594709421243,0.06590238894840232,1.0,0.36531857249494276,0.07783430727152202,0.0096131798812715,0.003262118105118051,0.0005223197189094209,0.0002561810976043074
